Date,ticker,y_true,y_pred
2024-02-21,V,0.0249429466337932,5.969312e-05
2024-02-22,V,-0.0005288222723014,-0.0005668057
2024-02-23,V,0.0019375766567403,-0.0033645285
2024-02-26,V,-0.0034548376326209,-0.0018530833
2024-02-27,V,0.0086497369736792,0.0002213819
2024-02-28,V,-0.0105232261790475,-0.00018416625
2024-02-29,V,0.0018381563090435,-3.3061951e-06
2024-03-01,V,-0.0093315250176699,-0.0025805533
2024-03-04,V,-0.0041076662000164,-0.002606283
2024-03-05,V,0.0037511757059673,-0.0018746024
2024-03-06,V,-0.0077682454380499,-0.0004164884
2024-03-07,V,0.0063766284499116,-0.001291642
2024-03-08,V,0.0018550960967247,-0.0033914847
2024-03-11,V,0.0119050847733048,-0.0006678449
2024-03-12,V,0.0042876537520742,-0.0004476644
2024-03-13,V,0.004443918234604,-0.0042750733
2024-03-14,V,-0.0118361030795873,-0.0015690783
2024-03-15,V,0.0070764501507666,-0.0001640562
2024-03-18,V,0.0080364270642354,-0.001218901
2024-03-19,V,0.0066939209112778,-0.0010993797
2024-03-20,V,0.0037610802010857,-0.0029366734
2024-03-21,V,-0.0247908415135786,-0.0029802965
2024-03-22,V,-0.0072634116790614,-0.0014155656
2024-03-25,V,-0.0021716555222304,-0.0016474957
2024-03-26,V,-0.0056467826702936,-0.0014862074
2024-03-27,V,0.0002152346034952,-0.0017342772
2024-03-28,V,-0.0028706795950264,-0.0022686524
2024-04-01,V,0.0005745285710577,-0.0013574781
2024-04-02,V,-0.0053296266745101,-0.00022110064
2024-04-03,V,-0.0107446673473447,0.0001028562
2024-04-04,V,0.011394697121337,-0.00031310227
2024-04-05,V,0.002234536012791,0.0019659372
2024-04-08,V,-0.003751146394152,-0.0021481076
2024-04-09,V,-0.0081278160607375,-0.0024274923
2024-04-10,V,0.0043622084896678,-0.0025918586
2024-04-11,V,0.0010152174543308,-0.00035052467
2024-04-12,V,-0.0171044484467924,-0.002723149
2024-04-15,V,0.0002582468909415,7.1441755e-06
2024-04-16,V,0.0049259817453949,0.00069227535
2024-04-17,V,-0.0048525842129688,-0.0003732629
2024-04-18,V,-0.005876377509217,0.00074299704
2024-04-19,V,0.0094078115418729,-0.000997697
2024-04-22,V,0.0065150288943975,-5.340483e-05
2024-04-23,V,0.0033142021888907,-0.0006844131
2024-04-24,V,0.0005089557172019,-0.0014738655
2024-04-25,V,-0.0023285626618656,-0.00073024165
2024-04-26,V,-0.0098105295177367,-5.7660043e-05
2024-04-29,V,-0.0119532097060559,-0.0003817184
2024-04-30,V,-0.0048139545602586,-2.2321008e-05
2024-05-01,V,0.001084221602866,0.00016928557
2024-05-02,V,0.0032831249275189,-0.0010005375
2024-05-03,V,0.0154486038805597,-0.0024012923
2024-05-06,V,0.0138037219388936,-0.0025839303
2024-05-07,V,0.0026371449005216,-0.0009564543
2024-05-08,V,0.0048585913185882,-0.0012105545
2024-05-09,V,0.0078670543458662,-0.0018872106
2024-05-10,V,-0.004820204826051,-0.0025003515
2024-05-13,V,-0.0059233254399216,-0.0020999368
2024-05-14,V,0.0134469342933556,-0.0016284632
2024-05-15,V,-0.0040653093504737,-0.0059413807
2024-05-16,V,0.0009287478816897,-0.0062894253
2024-05-17,V,-0.0055849151061631,-0.0018561231
2024-05-20,V,-0.0093421410358289,-0.00081048254
2024-05-21,V,-0.0013418248810815,-0.0003212737
2024-05-22,V,-0.0049107197609612,-0.0019288091
2024-05-23,V,0.0009476259098269,3.0641444e-05
2024-05-24,V,-0.0128697455110593,-0.00075711403
2024-05-28,V,-0.0078543150548152,-0.0024010604
2024-05-29,V,0.0090345273107054,-0.0017153574
2024-05-30,V,0.0042666591290343,0.0002890136
2024-05-31,V,-0.007663387759884,0.00022399705
2024-06-03,V,0.0075165368324901,-0.005850698
2024-06-04,V,0.0076062192580503,-0.0017708614
2024-06-05,V,0.0092107030319825,-0.00079445634
2024-06-06,V,0.0058662896379572,-0.0023692353
2024-06-07,V,-0.0131115407483114,-0.0007039821
2024-06-10,V,-0.0013463797736482,-0.00031144917
2024-06-11,V,-0.0159639218918209,-0.00059962086
2024-06-12,V,0.0032132600345892,-0.0021196203
2024-06-13,V,-0.0019561425768346,-0.0048426995
2024-06-14,V,0.0018823759460315,-0.0030747754
2024-06-17,V,0.0089942940796897,-0.0018708939
2024-06-18,V,0.011627292086413,-0.0025072275
2024-06-20,V,-0.0057966345585281,-0.0013772035
2024-06-21,V,0.0039164589956621,-0.0008844398
2024-06-24,V,-0.010076103840612,-0.00251998
2024-06-25,V,0.0002558758211536,-0.003884337
2024-06-26,V,-0.0259552022299015,-0.003754829
2024-06-27,V,-0.0155752118925593,-0.002033078
2024-06-28,V,0.002929435680334,-0.0016150298
2024-07-01,V,0.0187787807663157,-0.0010772981
2024-07-02,V,0.0028292628919109,-0.0006566085
2024-07-03,V,0.0050801361137852,-0.0011439966
2024-07-05,V,-0.0147554484120465,0.0005475003
2024-07-08,V,-0.0036101432851208,-0.0005599372
2024-07-09,V,-0.0092345509432216,-0.0009166105
2024-07-10,V,-0.0017127787724101,-0.0008254023
2024-07-11,V,0.0120768856239192,-0.004040736
2024-07-12,V,0.0101465423279778,-0.0014735898
2024-07-15,V,0.0029754343806404,-0.001983163
2024-07-16,V,0.0127320894035978,-0.0010428149
2024-07-17,V,-0.0131034056688805,-0.0016571293
2024-07-18,V,-0.0138048573875483,0.0010873107
2024-07-19,V,0.0084401566668039,0.0011151694
2024-07-22,V,-0.0109670196184095,-0.0013670595
2024-07-23,V,-0.0409338759852803,-0.0047024554
2024-07-24,V,-0.0016932510330458,-0.0031937798
2024-07-25,V,0.0222925860143874,0.002002851
2024-07-26,V,0.0082139479858023,0.002000806
2024-07-29,V,0.0057174260169571,-0.00077561196
2024-07-30,V,0.0097208982079213,-8.0068596e-05
2024-07-31,V,0.0009781438741988,0.00091871526
2024-08-01,V,0.0024412399979742,-0.0014731679
2024-08-02,V,-0.0387795687961341,0.0015191194
2024-08-05,V,0.0070721550229601,0.003077534
2024-08-06,V,-0.0067602974844772,0.008057613
2024-08-07,V,0.0128211866672786,-0.033544533
2024-08-08,V,0.0017335435300251,0.00053451303
2024-08-09,V,0.0005004456493292,-0.0043302206
2024-08-12,V,0.0009228042223767,-0.0054324446
2024-08-13,V,0.0038754619718483,-0.0036320603
2024-08-14,V,0.0214423993908294,-0.0004194798
2024-08-15,V,0.0021718038862847,0.00066883955
2024-08-16,V,-0.0034092485621387,0.0017013578
2024-08-19,V,0.0058745463162778,0.0019535692
2024-08-20,V,0.0005967093699017,-0.0014453912
2024-08-21,V,-0.0009698768052242,-0.0013195975
2024-08-22,V,-0.0018679288481057,-0.002730825
2024-08-23,V,0.0028750809788981,6.63707e-05
2024-08-26,V,0.0093147162661993,-0.003564869
2024-08-27,V,-0.0056674264915272,-0.001831458
2024-08-28,V,0.0188777722068465,-0.0028163372
2024-08-29,V,0.0074451185455067,0.00063102785
2024-08-30,V,0.0078213412402399,-0.0010466492
2024-09-03,V,0.0069762599261128,-0.0024308655
2024-09-04,V,-0.006689163130653,0.0036557736
2024-09-05,V,0.0026881941759641,0.00021964405
2024-09-06,V,0.0220901759431911,-0.0019141603
2024-09-09,V,-0.0009457651452624,0.002116317
2024-09-10,V,-0.0048481227599504,-0.0037540654
2024-09-11,V,0.0049532279300968,-0.0016680481
2024-09-12,V,0.0069145621985429,-0.0030442933
2024-09-13,V,0.0108335192109042,-0.0015432211
2024-09-16,V,0.0037111955018536,-0.0015775291
2024-09-17,V,-0.0106199853746833,-0.00026471075
2024-09-18,V,-0.0112948270799438,-0.00046820566
2024-09-19,V,-0.0016493198103753,-0.0005203672
2024-09-20,V,0.0134638447885886,-0.0069155907
2024-09-23,V,-0.056479973669028,-0.0061141653
2024-09-24,V,-0.0116148178580652,-0.0036228998
2024-09-25,V,0.0076110417745745,-0.004064548
2024-09-26,V,0.0127273767174587,-0.0028344756
2024-09-27,V,-0.0007999563821621,-0.0025974
2024-09-30,V,0.0095920678375236,-0.001455822
2024-10-01,V,-0.0021637222848002,0.00061448384
2024-10-02,V,-0.0005057472166214,0.001967284
2024-10-03,V,0.0038574409374196,0.0023983326
2024-10-04,V,-0.0150078380346987,0.003302713
2024-10-07,V,0.0042642712191167,-0.001645091
2024-10-08,V,0.0071390871703047,0.0027223062
2024-10-09,V,0.0019479969070187,-0.0019822335
2024-10-10,V,0.0013325799837577,-0.0019268887
2024-10-11,V,0.0101697490335347,-0.00096207764
2024-10-14,V,-0.0049644979689586,-0.0011127703
2024-10-15,V,0.02904169323541,-0.00060926843
2024-10-16,V,0.0099325402342766,-6.0846098e-05
2024-10-17,V,0.0007916274634296,-0.0016819714
2024-10-18,V,-0.0130568820483233,-0.0011584256
2024-10-21,V,-0.0072074535435882,-0.00079706125
2024-10-22,V,-0.0036233011101112,-0.00041593052
2024-10-23,V,-0.0019047751273318,-0.000533551
2024-10-24,V,-0.0052748787192451,0.0010779789
2024-10-25,V,0.0086939171219867,-0.0003215354
2024-10-28,V,-0.0081616615288539,0.00058890786
2024-10-29,V,0.0289510465158252,-0.00038084108
2024-10-30,V,-0.0010688850895944,-0.001974062
2024-10-31,V,0.0030656986713839,-0.0005353596
2024-11-01,V,0.0038106542828269,0.0016671494
2024-11-04,V,0.0049220142194619,0.00052383635
2024-11-05,V,0.0469878875051721,0.0009363005
2024-11-06,V,-0.0052185038000014,-0.0013873857
2024-11-07,V,0.0067462969480445,-0.0069996016
2024-11-08,V,0.0098579866500777,-0.003728372
2024-11-11,V,-0.0015478808424702,-0.002269975
2024-11-12,V,-0.0011949510345816,-0.0013863323
2024-11-13,V,-0.0039823242373307,-0.0016401317
2024-11-14,V,0.0044992673165574,-0.0024774177
2024-11-15,V,0.008105517760782,-0.0014174171
2024-11-18,V,-0.0009935063608232,0.00040802918
2024-11-19,V,-0.0144051056639745,-0.0027492987
2024-11-20,V,0.0081323087842657,-0.002259574
2024-11-21,V,6.459459786686856e-05,-0.003027917
2024-11-22,V,0.0104958623173936,-0.0033726273
2024-11-25,V,-0.0043839537973754,-0.003955125
2024-11-26,V,0.0091938576547489,-0.004547528
2024-11-27,V,0.001206518396415,-0.0037534172
2024-11-29,V,0.0049704091220002,-0.0018428741
2024-12-02,V,-0.0115617678695059,-0.0018130224
2024-12-03,V,-0.0099855204215431,-0.0013524126
2024-12-04,V,-0.0026495859963985,-0.0010738792
2024-12-05,V,0.0062251219677743,-0.0019574864
2024-12-06,V,-0.0087518746408063,-0.001456459
2024-12-09,V,0.0131471221541564,-0.0020217309
2024-12-10,V,0.0045037118758527,0.0001010159
2024-12-11,V,0.0014010551740277,-0.0003487328
2024-12-12,V,0.0016217313946678,-0.001366144
2024-12-13,V,0.0036471077841734,0.00047055632
2024-12-16,V,0.0076003243658617,-7.132813e-05
2024-12-17,V,-0.0271319716406413,-0.0009723129
2024-12-18,V,0.0163293702819926,-0.0005224226
2024-12-19,V,0.0089472131759809,0.0054770135
2024-12-20,V,-0.0015433539782741,-0.0009230003
2024-12-23,V,0.0107546535466415,-0.0111825755
2024-12-24,V,0.000810410511351,-0.0062409183
2024-12-26,V,-0.0070358733464371,-0.0058099637
2024-12-27,V,-0.0105684872598981,-0.0016801814
2024-12-30,V,0.0023125000030934,0.0005967086
2024-01-31,WMT,0.0183480571305102,0.00028299447
2024-02-01,WMT,0.0074583600661062,0.0014435081
2024-02-02,WMT,-0.0053809108581891,-0.0012248242
2024-02-05,WMT,0.0067952129556924,-0.0009841202
2024-02-06,WMT,-0.0025354128202644,0.00076946244
2024-02-07,WMT,-5.907342572590501e-05,0.0007344065
2024-02-08,WMT,-0.0005315410795977,-0.00015134271
2024-02-09,WMT,0.006007536764451,0.0005597118
2024-02-12,WMT,-0.0068347480238055,0.00040346477
2024-02-13,WMT,-0.0031979808407099,0.0013984712
2024-02-14,WMT,0.0040841585184295,0.002322155
2024-02-15,WMT,0.0063007484924361,-0.0022410657
2024-02-16,WMT,0.0317743845819277,-0.0023423042
2024-02-20,WMT,-0.0123584518411545,-0.00053459033
2024-02-21,WMT,0.0097962946130937,-0.0006463714
2024-02-22,WMT,0.0008548487580576,-0.0010695579
2024-02-23,WMT,0.0182868529372534,-0.0017819433
2024-02-26,WMT,-0.0001676960470815,-0.002491627
2024-02-27,WMT,0.0005033313208937,-0.0007355856
2024-02-28,WMT,-0.0170858127937648,0.00075992476
2024-02-29,WMT,0.0025561113663574,0.0024666488
2024-03-01,WMT,0.0091478158764363,2.5302172e-05
2024-03-04,WMT,0.0124017916287656,-0.0016077952
2024-03-05,WMT,0.0087886803567693,0.00020037033
2024-03-06,WMT,-0.0034731457698372,0.0012492733
2024-03-07,WMT,-0.0039840808961549,0.0006067762
2024-03-08,WMT,0.0089420605483273,-0.0007543508
2024-03-11,WMT,0.0122882369694825,0.0012789229
2024-03-12,WMT,-0.0021191954329345,0.00091877487
2024-03-13,WMT,-0.0008518585659815,-0.0017838469
2024-03-14,WMT,-0.0055875189847774,0.00011478551
2024-03-15,WMT,0.0029620959918974,0.001008383
2024-03-18,WMT,0.0001641511587101,-0.0012255702
2024-03-19,WMT,0.0062235165642194,-0.0016522817
2024-03-20,WMT,0.0032599270754119,-0.0011087796
2024-03-21,WMT,-0.0094834436396313,-0.0009792671
2024-03-22,WMT,-0.0049407278786187,1.4820136e-05
2024-03-25,WMT,-0.0009910301818421,0.00074924715
2024-03-26,WMT,0.0034644775167449,0.0005277069
2024-03-27,WMT,-0.0090992229964429,-0.00013227016
2024-03-28,WMT,-0.0028293888924477,-0.0017741779
2024-04-01,WMT,-0.0140988638530247,-0.0012505213
2024-04-02,WMT,0.0045535106060811,-0.0002502678
2024-04-03,WMT,0.0011770926741417,-0.00043801125
2024-04-04,WMT,0.0058650295563588,-0.0013747709
2024-04-05,WMT,-0.0011700749526919,0.0010323273
2024-04-08,WMT,0.0001672467084567,-0.0013053212
2024-04-09,WMT,0.0137863434142113,-0.0014485763
2024-04-10,WMT,-0.0087813866552229,-0.0007997686
2024-04-11,WMT,0.0008317726341948,0.0007153591
2024-04-12,WMT,-0.0034980129054442,-0.00082599744
2024-04-15,WMT,-0.0015028372182171,0.0019160341
2024-04-16,WMT,-0.0031802739240369,0.0021459786
2024-04-17,WMT,-0.0065595692264913,-0.0014800662
2024-04-18,WMT,0.0045458443799736,-0.0012446065
2024-04-19,WMT,0.0101948488942159,-0.0010085832
2024-04-22,WMT,-0.0176135272165815,0.00015223678
2024-04-23,WMT,0.0131138954906631,-0.0020351363
2024-04-24,WMT,0.0056629006222752,-0.0033165095
2024-04-25,WMT,-0.0008308699157806,-0.00077453535
2024-04-26,WMT,0.0013289444032372,-0.00035180338
2024-04-29,WMT,-0.0148845016810521,0.0002300283
2024-04-30,WMT,-0.0084602326351908,0.0005158074
2024-05-01,WMT,0.0145077084641926,0.0015801741
2024-05-02,WMT,0.0018403953095405,-0.0006326521
2024-05-03,WMT,0.0008356554327779,-0.003251507
2024-05-06,WMT,0.0124492457469464,-0.003559458
2024-05-07,WMT,-0.0052926716420438,-0.0014629001
2024-05-08,WMT,0.0057743510177379,-0.0006119013
2024-05-09,WMT,0.0006616098736459,0.00018384214
2024-05-10,WMT,-0.0011580565415344,-0.0011701342
2024-05-13,WMT,-0.0091461872400254,-0.00068285875
2024-05-14,WMT,-0.000501258081405,-0.000766024
2024-05-15,WMT,0.0675322085184741,-0.0023611905
2024-05-16,WMT,0.0099488333741775,-0.005078201
2024-05-17,WMT,-0.0072965934713953,-0.0026826551
2024-05-20,WMT,0.015000641767314,-0.0007784767
2024-05-21,WMT,0.0015337485626151,0.0018838113
2024-05-22,WMT,-0.0063034216228374,0.001850199
2024-05-23,WMT,0.0082936301529759,0.0026690941
2024-05-24,WMT,-0.0052135514999642,0.0027336525
2024-05-28,WMT,-0.001847004125399,-0.00036851037
2024-05-29,WMT,-0.0004620604091723,0.001403057
2024-05-30,WMT,0.0133181302188441,0.002562441
2024-05-31,WMT,0.0009120434158787,0.0013143653
2024-06-03,WMT,0.0117807852954864,-0.00696884
2024-06-04,WMT,0.0073303480379006,-0.0030431757
2024-06-05,WMT,0.000893971106086,-0.0018076496
2024-06-06,WMT,-0.0190941275891819,-0.002184921
2024-06-07,WMT,0.0162604923838365,-0.00020842906
2024-06-10,WMT,-0.0034406619563556,-0.00044476893
2024-06-11,WMT,-0.0063141466299318,-0.00056069624
2024-06-12,WMT,0.0058643894830662,-3.967341e-05
2024-06-13,WMT,0.0047861251186471,-0.0010108678
2024-06-14,WMT,0.0059506509826949,-0.00024718232
2024-06-17,WMT,0.002666421425971,0.0006560767
2024-06-18,WMT,0.0060466674993943,-0.00010366086
2024-06-20,WMT,-0.0014713455590161,-0.00025400985
2024-06-21,WMT,0.0144728318920409,0.0010808483
2024-06-24,WMT,-0.0217145752583901,-0.000945691
2024-06-25,WMT,0.0128218309720962,-0.00031598005
2024-06-26,WMT,-0.0060220280330186,-0.002422914
2024-06-27,WMT,-0.0025073758014576,-0.0015929723
2024-06-28,WMT,-0.0034027148253972,-0.0011008987
2024-07-01,WMT,0.0087052598985831,-0.00046178512
2024-07-02,WMT,0.0024941320386311,-0.0003921697
2024-07-03,WMT,0.0260359291673516,-0.00077554956
2024-07-05,WMT,-0.0051533498456542,0.00021810271
2024-07-08,WMT,0.0031525286499494,-0.0022932487
2024-07-09,WMT,0.007269444452012,-0.0011253199
2024-07-10,WMT,-0.0087013114447532,-0.00015955232
2024-07-11,WMT,-0.0080552436986493,-0.0008999966
2024-07-12,WMT,0.005329558790243,-0.00045523886
2024-07-15,WMT,0.0054440714846304,-0.0021618474
2024-07-16,WMT,0.0147499612596295,-0.0008090278
2024-07-17,WMT,-0.0029608768040171,-0.0009608567
2024-07-18,WMT,-0.0009888372237647,0.0011785319
2024-07-19,WMT,-0.0052435678042734,0.0018443195
2024-07-22,WMT,0.0038290252571113,0.0009627538
2024-07-23,WMT,-0.0007078025750468,-0.003764742
2024-07-24,WMT,-0.0082493928636768,-0.0010066135
2024-07-25,WMT,-0.0034334487129398,0.0032406691
2024-07-26,WMT,-0.0022957182607511,-0.00011790078
2024-07-29,WMT,-0.0061953060710149,-0.0027679773
2024-07-30,WMT,-0.0079809752936102,-0.00083308946
2024-07-31,WMT,0.0166152863348232,0.00026999507
2024-08-01,WMT,-0.0192411412969157,-0.005265656
2024-08-02,WMT,-0.0127896748862144,0.00026754197
2024-08-05,WMT,0.0022169849224402,0.0017457139
2024-08-06,WMT,-0.0123284272600563,0.0072685676
2024-08-07,WMT,0.011146601117676,-0.0076380474
2024-08-08,WMT,0.0042770055913182,0.0014586737
2024-08-09,WMT,0.0109770451708761,-0.0048341276
2024-08-12,WMT,-0.0083315078042815,-0.0047466503
2024-08-13,WMT,0.0077491394961266,-0.0010823682
2024-08-14,WMT,0.0637553798059354,-0.00011387002
2024-08-15,WMT,0.0065291621783253,-2.2074208e-05
2024-08-16,WMT,0.0036692536245831,-0.0006963732
2024-08-19,WMT,0.0110618544661057,0.0014298437
2024-08-20,WMT,0.0093468147272209,0.0029789219
2024-08-21,WMT,0.0045087799469092,0.0038999477
2024-08-22,WMT,0.0015865409379638,0.002019289
2024-08-23,WMT,0.0043499005535652,0.0023919437
2024-08-26,WMT,0.0013142337884409,-0.0018092254
2024-08-27,WMT,-0.0006567993192848,0.0012319293
2024-08-28,WMT,0.0044589057699419,0.00065942015
2024-08-29,WMT,0.010543608270459,0.0031358162
2024-08-30,WMT,-0.0007772404908409,-0.0009188531
2024-09-03,WMT,0.0009065382584213,-0.0038238754
2024-09-04,WMT,-0.0036315969133508,0.0030781208
2024-09-05,WMT,-0.0041666101639534,0.0010040114
2024-09-06,WMT,0.009092166428126,0.000472676
2024-09-09,WMT,0.0188286934873052,0.0036203042
2024-09-10,WMT,0.0003806577436827,-0.0014144396
2024-09-11,WMT,0.0103469874767521,0.00016179215
2024-09-12,WMT,0.0117310396158641,-8.036103e-05
2024-09-13,WMT,-0.0004964896403619,0.0012430241
2024-09-16,WMT,-0.0246304706935933,0.0023024874
2024-09-17,WMT,0.0054559171424713,0.003431866
2024-09-18,WMT,-0.0126060918943479,0.002727772
2024-09-19,WMT,0.0129853966555887,0.001948758
2024-09-20,WMT,0.0159362175267401,-0.0033720015
2024-09-23,WMT,0.0042236891815982,-0.0020474056
2024-09-24,WMT,0.0090084971907629,-0.0009497795
2024-09-25,WMT,-0.0183490524385138,-0.00022738148
2024-09-26,WMT,-0.0017535035927673,0.0009584604
2024-09-27,WMT,0.0120851512148979,0.00071506575
2024-09-30,WMT,0.0064189817665297,0.0018368429
2024-10-01,WMT,-0.0103896432118558,-0.0007392047
2024-10-02,WMT,0.0,0.0017019156
2024-10-03,WMT,0.0063210663562217,-0.0001739366
2024-10-04,WMT,-0.0229953990502229,0.0013183979
2024-10-07,WMT,0.0076821793465145,-0.0012311507
2024-10-08,WMT,0.0086191182942187,0.0026045637
2024-10-09,WMT,-0.0098745803958495,-0.0008042259
2024-10-10,WMT,0.0061362665730454,-0.0005543614
2024-10-11,WMT,0.0023691662721212,0.00059362594
2024-10-14,WMT,0.0167965832195188,0.0006949911
2024-10-15,WMT,-0.0052800039987517,8.739997e-05
2024-10-16,WMT,-0.004071564046547,0.0014825212
2024-10-17,WMT,0.0051788687097979,0.00059477706
2024-10-18,WMT,-0.0061682449797747,0.0009384444
2024-10-21,WMT,0.0148622955465695,-0.00023790356
2024-10-22,WMT,0.0151252977978981,0.00053667
2024-10-23,WMT,-0.0027657627729022,0.00032547768
2024-10-24,WMT,-0.006402940956809,0.0014219536
2024-10-25,WMT,0.0029042852038038,0.0008598501
2024-10-28,WMT,-0.0127699388213658,0.0020015677
2024-10-29,WMT,-0.0038014105686538,0.0011564028
2024-10-30,WMT,0.0068568804918251,0.00022861641
2024-10-31,WMT,0.0029241965482537,0.0011839671
2024-11-01,WMT,0.0031583145244902,0.002553464
2024-11-04,WMT,0.0148080783493551,-0.00011370517
2024-11-05,WMT,-0.002872146284807,0.0005288655
2024-11-06,WMT,0.0049015344998421,-0.000698857
2024-11-07,WMT,0.0116199117855814,-0.0056745475
2024-11-08,WMT,-0.0073356012857555,-0.0019758
2024-11-11,WMT,0.0092199215231847,-1.4252029e-05
2024-11-12,WMT,0.0059827513012605,0.0013576848
2024-11-13,WMT,-0.0121199107794159,0.001225722
2024-11-14,WMT,-0.0026079708317411,0.00030976068
2024-11-15,WMT,-0.0020197433587424,0.00068412535
2024-11-18,WMT,0.0295309179185658,0.0016747015
2024-11-19,WMT,0.0066752538221334,-0.0023900317
2024-11-20,WMT,0.0137839728020406,-0.0019464018
2024-11-21,WMT,0.0229277416306168,0.0005009202
2024-11-22,WMT,-0.0104479072416587,0.00039920583
2024-11-25,WMT,0.0200214905690843,-0.00042483304
2024-11-26,WMT,0.0062231637279779,-8.975435e-05
2024-11-27,WMT,0.0067252911260886,0.0003865054
2024-11-29,WMT,0.0015123882447409,0.001776061
2024-12-02,WMT,0.0093473727748414,0.0012601437
2024-12-03,WMT,0.0100021019953714,0.0007914202
2024-12-04,WMT,0.0089592654823202,0.0003872132
2024-12-05,WMT,0.004188505694775,-0.00019847509
2024-12-06,WMT,-0.0197336728747276,5.6443736e-05
2024-12-09,WMT,0.0076441278876022,-0.00045803655
2024-12-10,WMT,0.0043269106551999,0.0016833572
2024-12-11,WMT,-0.009203984563841,0.0009144414
2024-12-12,WMT,0.0039122078710046,-0.0017590187
2024-12-13,WMT,0.0065568465771533,0.00023997948
2024-12-16,WMT,0.0057805971359369,0.00023232214
2024-12-17,WMT,-0.0197921055798861,2.7987175e-05
2024-12-18,WMT,-0.0016047482513658,0.00061351433
2024-12-19,WMT,-0.0124975100904509,0.0058844103
2024-12-20,WMT,-0.0207028790658181,-8.788612e-05
2024-12-23,WMT,0.0254617125282404,-0.011544523
2024-12-24,WMT,0.0011862614306173,-0.0075053824
2024-12-26,WMT,-0.0122528283635021,-0.0061053364
2024-12-27,WMT,-0.0119630399350355,-0.0029993122
2024-12-30,WMT,-0.0024321056603202,-0.00050848257
