Date,ticker,y_true,y_pred
2024-06-24,KO,-0.0020344332640918,-0.0041551143
2024-06-25,KO,0.00328415019427,0.0009872839
2024-06-26,KO,-0.0021882346211795,0.00020934641
2024-06-27,KO,-0.0040764679309483,-0.001986131
2024-06-28,KO,-0.0058300261644736,0.0005739108
2024-07-01,KO,-0.002056512568613,-0.0038683265
2024-07-02,KO,0.0028464029011134,0.0025434196
2024-07-03,KO,0.0067667947598925,0.00091645867
2024-07-05,KO,-0.0126264294134758,-0.0012041032
2024-07-08,KO,-0.0042976840900955,-0.0033227503
2024-07-09,KO,0.0022307720930951,0.0015919432
2024-07-10,KO,0.004288000975939,-0.0002837479
2024-07-11,KO,0.0094637930309501,-0.00036755204
2024-07-12,KO,-0.0045629089497013,-0.0017129332
2024-07-15,KO,0.0134713931388509,0.000654757
2024-07-16,KO,0.0145199199762366,0.0014965385
2024-07-17,KO,-0.0003067730416702,0.0016516447
2024-07-18,KO,0.0015327406503697,-0.0019523352
2024-07-19,KO,-0.0079963763832338,0.0025547296
2024-07-22,KO,0.0029291502352942,-0.0027649999
2024-07-23,KO,0.0130001674116707,-0.0012310445
2024-07-24,KO,0.0039429954292552,-0.00066737086
2024-07-25,KO,0.0147238583410519,-0.0005458221
2024-07-26,KO,-0.0032865518212919,0.00018748641
2024-07-29,KO,0.0126387511134885,-0.00024401397
2024-07-30,KO,-0.0139864072694666,-0.0011217818
2024-07-31,KO,0.0181147281722359,0.0009699464
2024-08-01,KO,0.0199585559519442,0.0013690591
2024-08-02,KO,-0.0179004745640865,0.0007772893
2024-08-05,KO,-0.0007342481711438,-5.3465366e-05
2024-08-06,KO,0.0060066206205617,-0.0017481521
2024-08-07,KO,0.0039361751019785,-0.005470887
2024-08-08,KO,-0.000727749036252,0.0009873062
2024-08-09,KO,-0.0074534028783706,-0.0025528446
2024-08-12,KO,0.0042449768126441,0.0038623959
2024-08-13,KO,0.0017512202184879,0.0005795285
2024-08-14,KO,0.0010202085770087,-9.703636e-05
2024-08-15,KO,0.0076908800488772,0.0024552718
2024-08-16,KO,-0.0028951953950688,0.002718538
2024-08-19,KO,0.0057819171858495,0.001006037
2024-08-20,KO,0.0027347289467574,0.0019102022
2024-08-21,KO,-0.0034556574672433,0.0007285476
2024-08-22,KO,0.0066129734801831,-0.003610164
2024-08-23,KO,0.0149330792039873,-0.0031257868
2024-08-26,KO,0.0092734792713527,0.0012937114
2024-08-27,KO,0.0034906289713492,0.0008882731
2024-08-28,KO,0.0041724673402061,-0.00055540353
2024-08-29,KO,0.005812271462829,-0.0021977648
2024-08-30,KO,0.0074238886297442,-0.0025451183
2024-09-03,KO,-0.006182832314736,-0.0011856481
2024-09-04,KO,-0.0193422449890013,0.0013028383
2024-09-05,KO,-0.0004218177362312,-0.005851738
2024-09-06,KO,0.0099308020075222,0.00024352968
2024-09-09,KO,-0.0041839948578976,0.0021245182
2024-09-10,KO,-0.0065901866679679,0.0021969005
2024-09-11,KO,0.0021079614016685,0.0015468001
2024-09-12,KO,0.009356181449104,0.0003118068
2024-09-13,KO,0.0096159936793952,0.0020491704
2024-09-16,KO,-0.0041696401207634,-0.000966385
2024-09-17,KO,-0.0006967630223022,0.0009569004
2024-09-18,KO,-0.0158742651707292,-0.00088299066
2024-09-19,KO,0.0143401426541097,-0.0005281791
2024-09-20,KO,0.0012554368426527,0.001404658
2024-09-23,KO,-0.0055919847802624,-0.00025351346
2024-09-24,KO,0.0016807585830331,0.0012124404
2024-09-25,KO,-0.0007000658013047,-0.0013164431
2024-09-26,KO,0.0054474491226337,-0.0024862662
2024-09-27,KO,0.0009746338059684,-0.002835542
2024-09-30,KO,-0.0020895542913905,0.00017915666
2024-10-01,KO,-0.009809590640665,-0.0046354756
2024-10-02,KO,-0.0069245465395277,0.000618428
2024-10-03,KO,-0.0049753673950145,-6.5237284e-05
2024-10-04,KO,-0.0166692626057326,-0.00043230504
2024-10-07,KO,0.0024602590473402,-0.0009831488
2024-10-08,KO,0.0056216533639918,0.00046944618
2024-10-09,KO,-0.0046102674449062,0.0006755218
2024-10-10,KO,0.0046102674449062,0.00091835856
2024-10-11,KO,0.0110071009047985,0.0010896921
2024-10-14,KO,0.0,0.0028014928
2024-10-15,KO,0.0032646412227678,0.0018125772
2024-10-16,KO,-0.0095394397174189,0.0011206716
2024-10-17,KO,0.0076956306012466,-0.0015321225
2024-10-18,KO,-0.0141543795451782,0.0025074035
2024-10-21,KO,0.0,0.001385428
2024-10-22,KO,-0.020952191963347,0.0015635043
2024-10-23,KO,-0.0104946236229932,-0.000365071
2024-10-24,KO,-0.0056622527455946,-0.0022182763
2024-10-25,KO,-0.0037429040428965,0.0042459443
2024-10-28,KO,-0.0167892156209942,0.005521007
2024-10-29,KO,0.0054761896953715,0.0016210601
2024-10-30,KO,-0.0092968253729852,0.0013428107
2024-10-31,KO,-0.0046040782502488,9.4369054e-05
2024-11-01,KO,0.0015370492354091,0.0062646866
2024-11-04,KO,0.0039852820352759,0.0050088167
2024-11-05,KO,-0.0258788996749074,0.0019210279
2024-11-06,KO,-0.0006281057269798,0.0034235418
2024-11-07,KO,0.0040758710660278,0.0038525313
2024-11-08,KO,-0.0087995016153071,0.0003376454
2024-11-11,KO,-0.0025284942714548,0.0015990809
2024-11-12,KO,-0.0031695875697615,-0.0013700277
2024-11-13,KO,-0.0071685504456091,-0.001965396
2024-11-14,KO,-0.0130341491280063,0.0031716302
2024-11-15,KO,0.0019418333082652,-0.00026922673
2024-11-18,KO,0.0117316915876719,0.0040889382
2024-11-19,KO,0.0063704882041529,0.003889829
2024-11-20,KO,0.0121499553254185,0.0015902072
2024-11-21,KO,0.0025063146046304,-0.0032371879
2024-11-22,KO,0.0071706666314605,-0.0018833727
2024-11-25,KO,0.0026371454178883,0.0012271255
2024-11-26,KO,-0.0018607740395521,-0.0017290488
2024-11-27,KO,0.0021089943162635,0.0011718124
2024-11-29,KO,-0.00673298773273,-0.0017924905
2024-12-02,KO,-0.0020444430642559,-0.0014072135
2024-12-03,KO,-0.020839224343905,-0.001852259
2024-12-04,KO,0.0113484603460402,-0.0024651587
2024-12-05,KO,-0.0062176912251594,-0.0036808476
2024-12-06,KO,0.0011188058879259,0.0029107705
2024-12-09,KO,0.0049398732582026,-0.0011194944
2024-12-10,KO,-0.0043010810866023,0.0027765632
2024-12-11,KO,0.0189759529569799,0.0025354326
2024-12-12,KO,-0.0113422947384471,-0.00063961744
2024-12-13,KO,-0.0090715148605926,0.0005045682
2024-12-16,KO,0.0134977034024176,0.0006453395
2024-12-17,KO,-0.0087130549175528,0.0012549087
2024-12-18,KO,-0.0063844422182475,0.00044033676
2024-12-19,KO,0.0015997937333826,-0.001911819
2024-12-20,KO,-0.0027214783759651,-0.0003760606
2024-12-23,KO,0.0073471893433259,0.0004066676
2024-01-31,MCD,0.0181453374235298,-0.00030456483
2024-02-01,MCD,-0.0034614844411033,-0.0036538392
2024-02-02,MCD,-0.0380135415935832,-0.0035479814
2024-02-05,MCD,-0.0046266041728294,-0.0041486546
2024-02-06,MCD,0.0093709455492989,4.439801e-05
2024-02-07,MCD,0.0158826492805185,-0.0006492138
2024-02-08,MCD,-0.0084622775201905,0.0005920604
2024-02-09,MCD,-0.0001034547382831,-0.00038416684
2024-02-12,MCD,-0.00808290735897,-0.0034291893
2024-02-13,MCD,0.0036853665663728,0.0011205822
2024-02-14,MCD,0.0127236026380623,-0.00046541542
2024-02-15,MCD,0.0005479067933123,0.00010320544
2024-02-16,MCD,0.0021554381203501,0.0020847842
2024-02-20,MCD,0.004296112869239,0.00027900934
2024-02-21,MCD,0.0068154902540081,0.000105679035
2024-02-22,MCD,0.0061650203655747,0.00111866
2024-02-23,MCD,-0.0021182636175648,0.002315268
2024-02-26,MCD,-0.0113727952416347,-0.002706319
2024-02-27,MCD,0.0048560609016053,0.000977397
2024-02-28,MCD,-0.0042334546263142,0.0016988292
2024-02-29,MCD,-0.0053173114581081,-0.00092440844
2024-03-01,MCD,0.0007219480483506,-0.0017823428
2024-03-04,MCD,0.0054843789427357,-0.00082402676
2024-03-05,MCD,0.0013323706983656,0.002335906
2024-03-06,MCD,-0.0062325348312567,-0.00016243756
2024-03-07,MCD,0.004934273982791,-0.0024008825
2024-03-08,MCD,0.0077294717280241,-0.0007375479
2024-03-11,MCD,-0.0017312562226097,-0.001260981
2024-03-12,MCD,-0.0396815791292397,-0.00085444003
2024-03-13,MCD,-0.004002866975637,-0.0025409386
2024-03-14,MCD,-0.0092358575329793,0.001528658
2024-03-15,MCD,-0.0020082509017827,-0.0010299385
2024-03-18,MCD,0.015282252539957,-0.0011286736
2024-03-19,MCD,0.0055703559764163,-3.8087368e-05
2024-03-20,MCD,-0.003239849342171,-0.00060914457
2024-03-21,MCD,-0.0031793119951266,-0.0016816035
2024-03-22,MCD,-0.0142896044814361,-0.00080677867
2024-03-25,MCD,0.0,0.003052622
2024-03-26,MCD,0.0121289380520814,0.00122758
2024-03-27,MCD,-0.0002481642324601,0.00022526085
2024-03-28,MCD,-0.0061548094631974,0.0035362542
2024-04-01,MCD,-0.0088896505704817,0.00038653612
2024-04-02,MCD,-0.0079524130046118,0.0009220913
2024-04-03,MCD,-0.0199777418619988,-0.000649333
2024-04-04,MCD,-0.0126680266815688,0.001305148
2024-04-05,MCD,0.003256601495313,0.0055024326
2024-04-08,MCD,0.0070019618755282,0.0009542629
2024-04-09,MCD,-0.0028619461902351,0.0035721362
2024-04-10,MCD,-0.0001859602626612,0.0018716753
2024-04-11,MCD,-0.0045894088398257,0.0010963082
2024-04-12,MCD,-0.0043475638755853,0.0005689934
2024-04-15,MCD,-0.003009640754803,0.005406946
2024-04-16,MCD,0.0168855432161401,0.0019882321
2024-04-17,MCD,0.0038082954428071,0.0030789524
2024-04-18,MCD,0.0037202396248577,-0.000113487244
2024-04-19,MCD,0.013112728193656,0.0033203512
2024-04-22,MCD,0.004706264271287,0.0015600175
2024-04-23,MCD,-0.000469781211453,-0.0024299324
2024-04-24,MCD,-0.0041638342132243,-0.0009178519
2024-04-25,MCD,-0.0091494278167454,-0.00015559793
2024-04-26,MCD,0.0016832803606135,-0.0007786676
2024-04-29,MCD,-0.0018662305726644,-0.0012330413
2024-04-30,MCD,0.0050779474402169,-0.0012151152
2024-05-01,MCD,-0.0041993425014689,-0.0018631145
2024-05-02,MCD,-0.0108902971985685,-0.0034295619
2024-05-03,MCD,-0.0037805561233942,-0.001753062
2024-05-06,MCD,-0.0067064249571874,-0.0010037869
2024-05-07,MCD,0.0036942173902971,0.00091558695
2024-05-08,MCD,-0.0020132108851465,0.001776509
2024-05-09,MCD,0.0259703737421423,-0.000354968
2024-05-10,MCD,-0.013471989168294,0.0013066679
2024-05-13,MCD,-0.0024355122676158,-0.0022429377
2024-05-14,MCD,0.0117901053615789,-0.0006483272
2024-05-15,MCD,-0.0013153552893657,-0.0006183386
2024-05-16,MCD,-0.0041399896477557,0.0005931407
2024-05-17,MCD,-0.0166964987343102,0.00087608397
2024-05-20,MCD,-0.0074943918987078,0.0016086027
2024-05-21,MCD,-0.0003759934317034,-0.0006348863
2024-05-22,MCD,-0.0299431059088421,0.00049327314
2024-05-23,MCD,0.0006976194886528,0.0013222396
2024-05-24,MCD,-0.0178642054047265,0.0008302629
2024-05-28,MCD,-0.0165839065228281,-0.00021317601
2024-05-29,MCD,0.0107690758894809,0.003401719
2024-05-30,MCD,0.0266965044250335,0.008030519
2024-05-31,MCD,0.0097877751324174,0.002962187
2024-06-03,MCD,0.0113692543930611,-0.0047611296
2024-06-04,MCD,-0.0104458047173451,0.002184838
2024-06-05,MCD,0.0028040630484576,0.004411176
2024-06-06,MCD,-0.0174496909147622,0.0008635074
2024-06-07,MCD,-0.0094114286803633,0.0011585206
2024-06-10,MCD,0.0018500337605301,0.003136374
2024-06-11,MCD,0.0007861703141554,0.0022835582
2024-06-12,MCD,-0.0030697347075591,-0.00027880073
2024-06-13,MCD,-0.0004730658261086,-0.001832217
2024-06-14,MCD,-0.0002761002307743,0.000936687
2024-06-17,MCD,-0.0107873219467347,-0.00042723864
2024-06-18,MCD,0.011930580379988,-0.0010734797
2024-06-20,MCD,0.0217863309713452,0.0019973367
2024-06-21,MCD,0.0038091972337267,-0.00075879693
2024-06-24,MCD,-0.0115884348842701,-0.0035245717
2024-06-25,MCD,0.0017466923687082,-0.00028383732
2024-06-26,MCD,0.0013179898630269,0.0015118122
2024-06-27,MCD,-0.0129823079783946,0.0009650141
2024-06-28,MCD,-0.0192150963715332,0.00050216913
2024-07-01,MCD,-0.0088393870941032,0.0008520633
2024-07-02,MCD,0.0088793628480829,0.0018033534
2024-07-03,MCD,0.004350525602454,0.0010843202
2024-07-05,MCD,-0.0129876082768553,-0.00154306
2024-07-08,MCD,-0.0082242275130201,8.894503e-05
2024-07-09,MCD,0.0188194356645745,0.0036753118
2024-07-10,MCD,0.0170599328373775,0.0002887845
2024-07-11,MCD,-0.0035384681423711,-0.0012601092
2024-07-12,MCD,-0.0093782599003261,-0.0029270947
2024-07-15,MCD,0.0225638383004358,-0.0023279488
2024-07-16,MCD,0.0143944129307208,0.0018965155
2024-07-17,MCD,-0.0056867997102306,-0.002796352
2024-07-18,MCD,-0.0086687068861883,-0.0014353842
2024-07-19,MCD,0.0087458434591,-0.0016843528
2024-07-22,MCD,-0.0213797133222577,-0.0017779768
2024-07-23,MCD,-0.002680239694108,-0.00093631446
2024-07-24,MCD,-0.0075669227088333,-0.0031323656
2024-07-25,MCD,0.0021451386096832,-0.0012488067
2024-07-26,MCD,0.0366992686297222,-0.0021831095
2024-07-29,MCD,0.0190206580710738,0.00037056953
2024-07-30,MCD,-0.0039108370573312,-0.0017151311
2024-07-31,MCD,0.0125432783594356,-0.0034085363
2024-08-01,MCD,0.0291162328898077,-0.0031205788
2024-08-02,MCD,-0.0302329093586951,-0.0023413748
2024-08-05,MCD,0.005979452694964,-0.0029842705
2024-08-06,MCD,-0.0025582458132506,-0.0062350407
2024-08-07,MCD,0.0067336814491702,-0.0036358163
2024-08-08,MCD,-0.0121686230448054,-0.0026716515
2024-08-09,MCD,0.0057689664531622,0.0021710396
2024-08-12,MCD,0.0031494627921558,0.00072188675
2024-08-13,MCD,0.0031027772220035,0.004089251
2024-08-14,MCD,0.0136260495776994,-0.00085639954
2024-08-15,MCD,0.0130837411795412,-0.0017276034
2024-08-16,MCD,0.0320146624350005,-0.00139305
2024-08-19,MCD,-0.006699398955047,-0.000873439
2024-08-20,MCD,0.0141831119504203,-0.00036010146
2024-08-21,MCD,-0.0017273710645737,0.00047374517
2024-08-22,MCD,0.0010713544311759,-0.00014720112
2024-08-23,MCD,-0.0029055102650475,3.7528574e-05
2024-08-26,MCD,0.0033198635292948,0.00029179454
2024-08-27,MCD,-0.0089822969296161,0.0049992725
2024-08-28,MCD,0.0028176728809517,-0.0037709177
2024-08-29,MCD,0.0027754105596309,0.0032583922
2024-08-30,MCD,-0.0051352201114811,0.0022061616
2024-09-03,MCD,0.0087524960432224,-0.0037630573
2024-09-04,MCD,-0.0002083147198666,-0.0011969507
2024-09-05,MCD,0.0053336009892093,-0.001617074
2024-09-06,MCD,0.0061294915939167,0.0010187775
2024-09-09,MCD,-6.876478065873913e-05,0.00082315505
2024-09-10,MCD,-0.0035769664532781,-0.0034576803
2024-09-11,MCD,0.0072780032481286,0.0018367991
2024-09-12,MCD,0.014196698607722,-0.00030045956
2024-09-13,MCD,0.0005393807158375,-0.0019861609
2024-09-16,MCD,-0.009958616412146,-0.0022367537
2024-09-17,MCD,-0.0058727593126164,-0.00033208728
2024-09-18,MCD,0.0062132039929995,-0.0017628223
2024-09-19,MCD,0.0100898913212642,-0.0028141588
2024-09-20,MCD,0.0074845533531757,-0.004105501
2024-09-23,MCD,0.0040380671331149,-0.0018502474
2024-09-24,MCD,0.0006657859886055,-0.001356259
2024-09-25,MCD,0.0105280160257755,-0.0016998351
2024-09-26,MCD,0.0001313980541557,-0.00064019114
2024-09-27,MCD,0.0026965540860566,0.00020819157
2024-09-30,MCD,-0.005037044728397,-0.0015197545
2024-10-01,MCD,0.002571201744281,0.0014505088
2024-10-02,MCD,-0.0010210243221052,-0.004061468
2024-10-03,MCD,0.0010210243221051,-0.0023248494
2024-10-04,MCD,-0.0096262467040536,-0.0025528222
2024-10-07,MCD,0.0034839860363569,0.00035021454
2024-10-08,MCD,0.0063723986459451,0.0009032488
2024-10-09,MCD,0.0006911354234715,-0.0027305335
2024-10-10,MCD,0.0032835580365836,-0.0017565042
2024-10-11,MCD,0.0156130621365569,-0.00031403452
2024-10-14,MCD,0.0112329402669511,-0.0010413677
2024-10-15,MCD,-0.0013412772089874,-0.001797229
2024-10-16,MCD,0.0056723342107995,-0.005433321
2024-10-17,MCD,0.0058929664441619,-0.00043527782
2024-10-18,MCD,-0.0052895031609093,-0.0022268891
2024-10-21,MCD,-0.0006353878304913,0.000486359
2024-10-22,MCD,-0.0525835563197746,-0.0017163455
2024-10-23,MCD,0.0100309082960058,-0.0030995235
2024-10-24,MCD,-0.0301945625363015,-0.0018935874
2024-10-25,MCD,0.0141840647340516,0.0008338466
2024-10-28,MCD,-0.0060495084428835,0.004704155
2024-10-29,MCD,-0.0118667597841632,-0.001524441
2024-10-30,MCD,0.0020219196063708,0.00035831332
2024-10-31,MCD,0.0105564413022539,0.0014314279
2024-11-01,MCD,-0.0080263625407485,0.00064364076
2024-11-04,MCD,0.0151483455441041,0.0028328523
2024-11-05,MCD,-0.0112291917065005,-0.000953801
2024-11-06,MCD,0.0022423963602074,-0.00078321993
2024-11-07,MCD,0.0145212236606147,0.0035289451
2024-11-08,MCD,0.0085262537749632,0.0008568987
2024-11-11,MCD,-0.0095972842296899,0.0011101812
2024-11-12,MCD,-0.0043623511977862,0.0029564872
2024-11-13,MCD,0.0040608178827358,0.0019076169
2024-11-14,MCD,-0.0200617710104394,-0.00019858778
2024-11-15,MCD,-0.0052421804541664,0.0006252602
2024-11-18,MCD,-0.0012717899975913,0.0019422174
2024-11-19,MCD,0.0006189928669094,0.0006249398
2024-11-20,MCD,-0.008422856754457,0.0036427528
2024-11-21,MCD,0.0062548121868939,-0.0006410256
2024-11-22,MCD,0.0201552495832953,0.0018460006
2024-11-25,MCD,0.0004723024158316,0.0014952868
2024-11-26,MCD,-0.0042270820472039,0.0036851317
2024-11-27,MCD,0.0031468245343173,0.00048267096
2024-11-29,MCD,-0.0061362620876098,0.0022780374
2024-12-02,MCD,0.0070194785633974,0.0020752326
2024-12-03,MCD,0.0020013372715264,-5.0514936e-06
2024-12-04,MCD,0.0147338126467439,-0.00057742
2024-12-05,MCD,-0.001637439688668,-0.0016593933
2024-12-06,MCD,0.0079620291573736,0.0009582117
2024-12-09,MCD,-0.0021924490485577,-0.0007443428
2024-12-10,MCD,-0.0154491832155475,-0.0022267774
2024-12-11,MCD,0.0017884508890085,-0.0022895709
2024-12-12,MCD,-0.0001011097564206,-0.0025007501
2024-12-13,MCD,0.0037353239005384,-0.002722256
2024-12-16,MCD,-0.0054902264197513,-0.0041492432
2024-12-17,MCD,-0.0177187902761739,-0.0010641366
2024-12-18,MCD,-0.0022369796270634,-0.0017347559
2024-12-19,MCD,0.008406049776113,-0.0023904294
2024-12-20,MCD,-0.0047605171006141,-0.0034768507
2024-12-23,MCD,0.0092263401142388,-0.001608029
2024-01-31,MSFT,0.0154740697952846,0.0025027096
2024-02-01,MSFT,0.0182581471651538,-8.622557e-05
2024-02-02,MSFT,-0.0136375634116977,0.00071207434
2024-02-05,MSFT,-0.0003946523887813,0.0012683794
2024-02-06,MSFT,0.0208905263124327,-0.0020209327
2024-02-07,MSFT,0.0001449906084762,-0.0011802763
2024-02-08,MSFT,0.0154317180803591,-0.0008472502
2024-02-09,MSFT,-0.0126584561127233,-0.0029547736
2024-02-12,MSFT,-0.0217638777048268,-0.0016885549
2024-02-13,MSFT,0.0096188601862511,0.00044326484
2024-02-14,MSFT,-0.0071808204496569,0.002677232
2024-02-15,MSFT,-0.0061683183062728,0.0003697276
2024-02-16,MSFT,-0.0031477960043084,0.0027325451
2024-02-20,MSFT,-0.0015157909697648,0.00035531074
2024-02-21,MSFT,0.0232737968812485,0.002827555
2024-02-22,MSFT,-0.0031875268504083,-0.0024333373
2024-02-23,MSFT,-0.0068468885856306,-0.0014184937
2024-02-26,MSFT,-0.0001471322837079,0.0023807213
2024-02-27,MSFT,0.0005888552811655,-0.00025467575
2024-02-28,MSFT,0.0144152800087491,0.002624698
2024-02-29,MSFT,0.0044866479095718,8.1956387e-07
2024-03-01,MSFT,-0.0013969477710441,0.00443203
2024-03-04,MSFT,-0.0300180703341092,0.000714466
2024-03-05,MSFT,-0.0013917781691973,0.004255034
2024-03-06,MSFT,0.017381434910353,0.0026190132
2024-03-07,MSFT,-0.0071623468357989,0.003369823
2024-03-08,MSFT,-0.0041938189256886,-9.597838e-05
2024-03-11,MSFT,0.0262518286208982,0.0011473596
2024-03-12,MSFT,-0.0004334559710414,0.00025354326
2024-03-13,MSFT,0.024087131155409,0.000557065
2024-03-14,MSFT,-0.0209122876508371,0.0009664446
2024-03-15,MSFT,0.0021589924410432,-0.0023128688
2024-03-18,MSFT,0.009752905059566,-0.0033896938
2024-03-19,MSFT,0.0090239270367017,0.002328515
2024-03-20,MSFT,0.0096888334541629,-0.0011807233
2024-03-21,MSFT,-0.0014683597952528,0.0021192506
2024-03-22,MSFT,-0.0138095032057265,-0.0026307255
2024-03-25,MSFT,-0.0028655751698306,-0.002479732
2024-03-26,MSFT,-0.0005218970472941,-0.0019528717
2024-03-27,MSFT,-0.0016862649086502,0.00042498112
2024-03-28,MSFT,0.0091094563222181,0.001139693
2024-04-01,MSFT,-0.0073995899067026,0.001001738
2024-04-02,MSFT,-0.0023517102798608,-0.00031176955
2024-04-03,MSFT,-0.0061312021266141,-0.0008794069
2024-04-04,MSFT,0.0181175589466802,0.0012006685
2024-04-05,MSFT,-0.0021879113497554,0.002163604
2024-04-08,MSFT,0.0039722796378233,0.00084949285
2024-04-09,MSFT,-0.0071095830900454,0.0042312816
2024-04-10,MSFT,0.0109729600986559,0.003273569
2024-04-11,MSFT,-0.014191522145453,0.0011509806
2024-04-12,MSFT,-0.0197721309101805,-0.0003875196
2024-04-15,MSFT,0.0022698322456769,0.0028448924
2024-04-16,MSFT,-0.0066310296974299,-3.761798e-05
2024-04-17,MSFT,-0.0185518766502409,-0.0013086796
2024-04-18,MSFT,-0.0128208338106562,-0.0006560758
2024-04-19,MSFT,0.0045994948694058,0.0035197437
2024-04-22,MSFT,0.0163510821009702,0.004996851
2024-04-23,MSFT,0.0036491278149465,0.003229484
2024-04-24,MSFT,-0.0248001803992459,-0.0013995394
2024-04-25,MSFT,0.0180793684197529,0.003821358
2024-04-26,MSFT,-0.010067262646333,0.0013805926
2024-04-29,MSFT,-0.0326464155691524,0.0019990131
2024-04-30,MSFT,0.0143064935534721,0.0051089823
2024-05-01,MSFT,0.0073161607047004,0.0039417967
2024-05-02,MSFT,0.0219274755473672,0.0016099215
2024-05-03,MSFT,0.0167767231553982,0.0029572695
2024-05-06,MSFT,-0.010208202495238,-6.3315034e-05
2024-05-07,MSFT,0.0029272458314102,-0.00014553964
2024-05-08,MSFT,0.0043265066795477,0.0023189187
2024-05-09,MSFT,0.005852083642297,0.0026711226
2024-05-10,MSFT,-0.0024624679636309,0.0015432611
2024-05-13,MSFT,0.0068409925651735,-0.0034719259
2024-05-14,MSFT,0.0173329803567719,0.0008533746
2024-05-15,MSFT,-0.0049520950159943,0.0020896122
2024-05-16,MSFT,-0.0018547091408914,0.002525404
2024-05-17,MSFT,0.0121345298059012,-0.0008780584
2024-05-20,MSFT,0.0086612172270231,0.0012356192
2024-05-21,MSFT,0.0034435764368212,0.0007132292
2024-05-22,MSFT,-0.0082098647404477,0.0010383725
2024-05-23,MSFT,0.0073733249160084,0.0002753213
2024-05-24,MSFT,0.0003719617386713,-0.005714871
2024-05-28,MSFT,-0.0026760431297773,-7.086247e-05
2024-05-29,MSFT,-0.034370117567464,-0.00032240897
2024-05-30,MSFT,0.0011086861603201,0.004447259
2024-05-31,MSFT,-0.0038858659967155,-0.0031309873
2024-06-03,MSFT,0.0061475816606,0.0004268512
2024-06-04,MSFT,0.0189036654499314,0.00062185526
2024-06-05,MSFT,0.0012020248652638,0.0040534437
2024-06-06,MSFT,-0.0015795230867716,0.003098458
