Date,ticker,y_true,y_pred
2023-05-15,GS,0.0088099945645826,0.0034715834458741057
2023-05-16,GS,0.0085665651890057,0.0034715834458741057
2023-05-17,GS,-0.0319110141920853,0.0034715834458741057
2023-05-18,GS,-0.0174460602564651,0.0034715834458741057
2023-05-19,GS,0.0178077558348169,0.0034715834458741057
2023-05-22,GS,0.0180255794213405,0.0034715834458741057
2023-05-23,GS,0.008604606416938,0.0034715834458741057
2023-05-24,GS,-0.0031341943911217,0.0034715834458741057
2023-05-25,GS,0.0068749095032677,0.0034715834458741057
2023-05-26,GS,-0.0236185338091563,0.0034715834458741057
2023-05-30,GS,-0.0046706260651087,0.0034715834458741057
2023-05-31,GS,0.0359321951033083,0.0034715834458741057
2023-06-01,GS,0.0585253280335973,0.0034715834458741057
2023-06-02,GS,0.037508070510076,0.0034715834458741057
2023-06-05,GS,0.0534833240702282,0.0034715834458741057
2023-06-06,GS,0.0469230156158975,0.0034715834458741057
2023-06-07,GS,0.0079207591956602,0.0034715834458741057
2023-06-08,GS,0.0126478897243018,0.0034715834458741057
2023-06-09,GS,0.0067919251926451,0.0034715834458741057
2023-06-12,GS,-0.0261724686517299,0.0034715834458741057
2023-06-13,GS,-0.0522309391215922,0.0034715834458741057
2023-06-14,GS,-0.0572803522278072,0.0034715834458741057
2023-06-15,GS,-0.076528895553091,0.0034715834458741057
2023-06-16,GS,-0.0798063383416435,0.0034715834458741057
2023-06-20,GS,-0.0536319154420118,0.0034715834458741057
2023-06-21,GS,-0.0357310232403145,0.0034715834458741057
2023-06-22,GS,0.010923405383822,0.0034715834458741057
2023-06-23,GS,0.0245756947447299,0.0034715834458741057
2023-06-26,GS,0.044610424121149,0.0034715834458741057
2023-06-27,GS,0.02083711866498,0.0034715834458741057
2023-06-28,GS,-0.0021062763031846,0.0034715834458741057
2023-06-29,GS,-0.0248185445135996,0.0034715834458741057
2023-06-30,GS,-0.0189988582635716,0.0034715834458741057
2023-07-03,GS,-0.0176996180883563,0.0034715834458741057
2023-07-05,GS,0.019646421188014,0.0034715834458741057
2023-07-06,GS,0.0488812119526246,0.0034715834458741057
2023-07-07,GS,0.0343676162511984,0.0034715834458741057
2023-07-10,GS,0.0333432112825946,0.0034715834458741057
2023-07-11,GS,0.0498165325788515,0.0034715834458741057
2023-07-12,GS,0.0424384145203464,0.0034715834458741057
2023-07-13,GS,0.0653027667542857,0.0034715834458741057
2023-07-14,GS,0.0760376901222964,0.0034715834458741057
2023-07-17,GS,0.092555694581646,0.0034715834458741057
2023-07-18,GS,0.0503888645073912,0.0034715834458741057
2023-07-19,GS,0.0487411665055168,0.0034715834458741057
2023-07-20,GS,0.0103493679490562,0.0034715834458741057
2023-07-21,GS,0.0036019125184239,0.0034715834458741057
2023-07-24,GS,-0.0085620490785889,0.0034715834458741057
2023-07-25,GS,0.0084780054127182,0.0034715834458741057
2023-07-26,GS,-0.0182320597605228,0.0034715834458741057
2023-07-27,GS,-0.003815353954509,0.0034715834458741057
2023-07-28,GS,-2.8329792188082337e-05,0.0034715834458741057
2023-07-31,GS,-0.0008713431619411,0.0034715834458741057
2023-08-01,GS,-0.0268012417390505,0.0034715834458741057
2023-08-02,GS,-0.0242449506419562,0.0034715834458741057
2023-08-03,GS,-0.0367999926170946,0.0034715834458741057
2023-08-04,GS,-0.0360009295738746,0.0034715834458741057
2023-08-07,GS,-0.0514176740524565,0.0034715834458741057
2023-08-08,GS,-0.0471820721305438,0.0034715834458741057
2023-08-09,GS,-0.0404341061086024,0.0034715834458741057
2023-08-10,GS,-0.0385721177030172,0.0034715834458741057
2023-08-11,GS,-0.047480528120576,0.0034715834458741057
2023-08-14,GS,-0.0475384796005915,0.0034715834458741057
2023-08-15,GS,-0.0412345835169962,0.0034715834458741057
2023-08-16,GS,-0.0208164045767594,0.0034715834458741057
2023-08-17,GS,-0.0233531864367233,0.0034715834458741057
2023-08-18,GS,-0.0148200985627377,0.0034715834458741057
2023-08-21,GS,0.0120673365631183,0.0034715834458741057
2023-08-22,GS,0.0422575175378142,0.0034715834458741057
2023-08-23,GS,0.0275086498533746,0.0034715834458741057
2023-08-24,GS,0.0322369410873577,0.0034715834458741057
2023-08-25,GS,0.0306968758070575,0.0034715834458741057
2023-08-28,GS,0.001470247297121,0.0034715834458741057
2023-08-29,GS,-0.0266403604279067,0.0034715834458741057
2023-08-30,GS,-0.0203530660948011,0.0034715834458741057
2023-08-31,GS,-0.0067052065640691,0.0034715834458741057
2023-09-01,GS,-0.00843486737271,0.0034715834458741057
2023-09-05,GS,0.0218444954422154,0.0034715834458741057
2023-09-06,GS,0.0422249550297604,0.0034715834458741057
2023-09-07,GS,0.067869858864594,0.0034715834458741057
2023-09-08,GS,0.0509646937197412,0.0034715834458741057
2023-09-11,GS,0.0559152666599503,0.0034715834458741057
2023-09-12,GS,0.0326730818575359,0.0034715834458741057
2023-09-13,GS,0.0051213855128866,0.0034715834458741057
2023-09-14,GS,-0.0424777702204023,0.0034715834458741057
2023-09-15,GS,-0.0437103024454541,0.0034715834458741057
2023-09-18,GS,-0.0430916919321644,0.0034715834458741057
2023-09-19,GS,-0.0543014292204037,0.0034715834458741057
2023-09-20,GS,-0.0447958792574752,0.0034715834458741057
2023-09-21,GS,-0.0153791587584684,0.0034715834458741057
2023-09-22,GS,-0.0132627005559095,0.0034715834458741057
2023-09-25,GS,-0.031948967339955,0.0034715834458741057
2023-09-26,GS,-0.0562106155621263,0.0034715834458741057
2023-09-27,GS,-0.0423505201714718,0.0034715834458741057
2023-09-28,GS,-0.0462566654060108,0.0034715834458741057
2023-09-29,GS,-0.0348749088422725,0.0034715834458741057
2023-10-02,GS,-0.0186659631980505,0.0034715834458741057
2023-10-03,GS,0.0278649753290689,0.0034715834458741057
2023-10-04,GS,0.0142212909393665,0.0034715834458741057
2023-10-05,GS,-0.0020955155761924,0.0034715834458741057
2023-10-06,GS,-0.0102289702146464,0.0034715834458741057
2023-10-09,GS,0.0056778190658532,0.0034715834458741057
2023-10-10,GS,-0.0173363348204939,0.0034715834458741057
2023-10-11,GS,-0.0359726458995448,0.0034715834458741057
2023-10-12,GS,-0.0350092882403734,0.0034715834458741057
2023-10-13,GS,-0.0303626001318901,0.0034715834458741057
2023-10-16,GS,-0.049455204714585,0.0034715834458741057
2023-10-17,GS,-0.0334603438973017,0.0034715834458741057
2023-10-18,GS,-0.0173706214720925,0.0034715834458741057
2023-10-19,GS,-0.007380468246689,0.0034715834458741057
2023-10-20,GS,-0.0343785225319061,0.0034715834458741057
2023-10-23,GS,0.0053663060789967,0.0034715834458741057
2023-10-24,GS,0.0146985887177541,0.0034715834458741057
2023-10-25,GS,0.0344448596244491,0.0034715834458741057
2023-10-26,GS,0.0549300411116234,0.0034715834458741057
2023-10-27,GS,0.1222837627340373,0.0034715834458741057
2023-10-30,GS,0.0739203447658105,0.0034715834458741057
2023-10-31,GS,0.0648453520560634,0.0034715834458741057
2023-11-01,GS,0.0551014724755142,0.0034715834458741057
2023-11-02,GS,0.0221269080010364,0.0034715834458741057
2023-11-03,GS,-0.0064611375462505,0.0034715834458741057
2023-11-06,GS,0.0092191116201582,0.0034715834458741057
2023-11-07,GS,0.0445843658002194,0.0034715834458741057
2023-11-08,GS,0.0393914343596276,0.0034715834458741057
2023-11-09,GS,0.0483477172732462,0.0034715834458741057
2023-11-10,GS,0.0411672857047157,0.0034715834458741057
2023-11-13,GS,0.0376418905195501,0.0034715834458741057
2023-11-14,GS,-0.0111328164452891,0.0034715834458741057
2023-11-15,GS,0.0030759885760398,0.0034715834458741057
2023-11-16,GS,0.0073394809082496,0.0034715834458741057
2023-11-17,GS,-0.0043730009586695,0.0034715834458741057
2023-11-20,GS,-0.0053168081535666,0.0034715834458741057
2023-11-21,GS,0.0238470492549165,0.0034715834458741057
2023-11-22,GS,0.0167049572322877,0.0034715834458741057
2023-11-24,GS,0.0351725802146287,0.0034715834458741057
2023-11-27,GS,0.0421793471156547,0.0034715834458741057
2023-11-28,GS,0.0202476226512135,0.0034715834458741057
2023-11-29,GS,0.0050129649146607,0.0034715834458741057
2023-11-30,GS,0.0089776410182233,0.0034715834458741057
2023-12-01,GS,0.0068643724275022,0.0034715834458741057
2023-12-04,GS,0.0067601713592137,0.0034715834458741057
2023-12-05,GS,0.031282920133917,0.0034715834458741057
2023-12-06,GS,0.0589358639219645,0.0034715834458741057
2023-12-07,GS,0.1068190611353331,0.0034715834458741057
2023-12-08,GS,0.081210904810146,0.0034715834458741057
2023-12-11,GS,0.0677032048825018,0.0034715834458741057
2023-12-12,GS,0.0812353247299115,0.0034715834458741057
2023-12-13,GS,0.0399647616689088,0.0034715834458741057
2023-12-14,GS,-0.0075913377610326,0.0034715834458741057
2023-12-15,GS,0.0003677365905098,0.0034715834458741057
2023-12-18,GS,0.013746848896256,0.0034715834458741057
2023-12-19,GS,0.0052938742044389,0.0034715834458741057
2023-12-20,GS,0.0232754156708299,0.0034715834458741057
2023-12-21,GS,0.0135712255579482,0.0034715834458741057
2023-12-22,GS,0.0198979327816948,0.0034715834458741057
2023-12-26,GS,0.0004716568552459,0.0034715834458741057
2023-12-27,GS,-0.0039874093644111,0.0034715834458741057
2023-12-28,GS,7.757913604717302e-05,0.0034715834458741057
2023-12-29,GS,0.0079780442427295,0.0034715834458741057
2022-01-03,HD,-0.0532219307977484,0.0034715834458741057
2022-01-04,HD,-0.0654886136146161,0.0034715834458741057
2022-01-05,HD,-0.0447954465589085,0.0034715834458741057
2022-01-06,HD,-0.0473891382934885,0.0034715834458741057
2022-01-07,HD,-0.0564667377978055,0.0034715834458741057
2022-01-10,HD,-0.055014046105795,0.0034715834458741057
2022-01-11,HD,-0.0723291950900662,0.0034715834458741057
2022-01-12,HD,-0.1078749504546581,0.0034715834458741057
2022-01-13,HD,-0.1030142830870112,0.0034715834458741057
2022-01-14,HD,-0.022261925725763,0.0034715834458741057
2022-01-18,HD,-0.0213320371313689,0.0034715834458741057
2022-01-19,HD,-0.0067227682581398,0.0034715834458741057
2022-01-20,HD,0.0194057016954904,0.0034715834458741057
2022-01-21,HD,0.0487490608006087,0.0034715834458741057
2022-01-24,HD,0.0086753140398498,0.0034715834458741057
2022-01-25,HD,0.0267167852706546,0.0034715834458741057
2022-01-26,HD,0.0450139025397447,0.0034715834458741057
2022-01-27,HD,0.0232390201572321,0.0034715834458741057
2022-01-28,HD,-0.0189205569587913,0.0034715834458741057
2022-01-31,HD,-0.0265914208947562,0.0034715834458741057
2022-02-01,HD,-0.0198872137404386,0.0034715834458741057
2022-02-02,HD,-0.0253636686459301,0.0034715834458741057
2022-02-03,HD,-0.027005642220229,0.0034715834458741057
2022-02-04,HD,-0.0264257945777888,0.0034715834458741057
2022-02-07,HD,-0.0163352837169255,0.0034715834458741057
2022-02-08,HD,-0.022891749752064,0.0034715834458741057
2022-02-09,HD,-0.0399798564466579,0.0034715834458741057
2022-02-10,HD,-0.0203413056445457,0.0034715834458741057
2022-02-11,HD,-0.0098114097272148,0.0034715834458741057
2022-02-14,HD,-0.1061005699809137,0.0034715834458741057
2022-02-15,HD,-0.1356447554091071,0.0034715834458741057
2022-02-16,HD,-0.1112205178521097,0.0034715834458741057
2022-02-17,HD,-0.0942328571063934,0.0034715834458741057
2022-02-18,HD,-0.0937458483310287,0.0034715834458741057
2022-02-22,HD,0.0128220956109608,0.0034715834458741057
2022-02-23,HD,0.0595314554262979,0.0034715834458741057
2022-02-24,HD,0.0348842218717458,0.0034715834458741057
2022-02-25,HD,0.0237484577177395,0.0034715834458741057
2022-02-28,HD,0.021735899263619,0.0034715834458741057
2022-03-01,HD,-0.011020497788994,0.0034715834458741057
2022-03-02,HD,-0.0255417050555164,0.0034715834458741057
2022-03-03,HD,-0.0139743856899643,0.0034715834458741057
2022-03-04,HD,-0.0172896224474233,0.0034715834458741057
2022-03-07,HD,-0.0077405063752353,0.0034715834458741057
2022-03-08,HD,0.0425938246082646,0.0034715834458741057
2022-03-09,HD,0.0423137509398505,0.0034715834458741057
2022-03-10,HD,0.056319256440764,0.0034715834458741057
2022-03-11,HD,0.0728805687403817,0.0034715834458741057
2022-03-14,HD,0.0339990532327619,0.0034715834458741057
2022-03-15,HD,0.0036155471095063,0.0034715834458741057
2022-03-16,HD,-0.0427868980400506,0.0034715834458741057
2022-03-17,HD,-0.0631361247568335,0.0034715834458741057
2022-03-18,HD,-0.0923565083851008,0.0034715834458741057
2022-03-21,HD,-0.0468975073069853,0.0034715834458741057
2022-03-22,HD,-0.0371349973888488,0.0034715834458741057
2022-03-23,HD,-0.0274675368783834,0.0034715834458741057
2022-03-24,HD,-0.0534991469478653,0.0034715834458741057
2022-03-25,HD,-0.0287006868347184,0.0034715834458741057
2022-03-28,HD,-0.028072625169061,0.0034715834458741057
2022-03-29,HD,-0.0412865752789873,0.0034715834458741057
2022-03-30,HD,-0.0326880786351583,0.0034715834458741057
2022-03-31,HD,0.0113608251854434,0.0034715834458741057
2022-04-01,HD,0.0300838021723486,0.0034715834458741057
2022-04-04,HD,0.0037237710438782,0.0034715834458741057
2022-04-05,HD,0.004679674647883,0.0034715834458741057
2022-04-06,HD,0.0390222356318872,0.0034715834458741057
2022-04-07,HD,0.0058291107123825,0.0034715834458741057
2022-04-08,HD,-0.0356643208484501,0.0034715834458741057
2022-04-11,HD,0.0035148068294965,0.0034715834458741057
2022-04-12,HD,0.0284849126896908,0.0034715834458741057
2022-04-13,HD,-0.0001934308305491,0.0034715834458741057
2022-04-14,HD,-0.0145876179335568,0.0034715834458741057
2022-04-18,HD,0.0156328242723844,0.0034715834458741057
2022-04-19,HD,-0.0258013280058855,0.0034715834458741057
2022-04-20,HD,-0.0439154237682459,0.0034715834458741057
2022-04-21,HD,0.0045007036215303,0.0034715834458741057
2022-04-22,HD,0.0009659295678758,0.0034715834458741057
2022-04-25,HD,0.0066351211820835,0.0034715834458741057
2022-04-26,HD,0.0165316950319631,0.0034715834458741057
2022-04-27,HD,0.0444544462941417,0.0034715834458741057
2022-04-28,HD,-0.0414222105868726,0.0034715834458741057
2022-04-29,HD,-0.0204810142721372,0.0034715834458741057
2022-05-02,HD,-0.0329167103645432,0.0034715834458741057
2022-05-03,HD,-0.046307494284136,0.0034715834458741057
2022-05-04,HD,-0.1082506299821432,0.0034715834458741057
2022-05-05,HD,-0.0319999218462312,0.0034715834458741057
2022-05-06,HD,0.0058268702754283,0.0034715834458741057
2022-05-09,HD,-0.0035077779820786,0.0034715834458741057
2022-05-10,HD,0.033071203128855,0.0034715834458741057
2022-05-11,HD,0.0078149789318937,0.0034715834458741057
2022-05-12,HD,-0.0066844638334869,0.0034715834458741057
2022-05-13,HD,-0.0303166293851667,0.0034715834458741057
2022-05-16,HD,-0.0342289231811121,0.0034715834458741057
2022-05-17,HD,-0.0442614016309009,0.0034715834458741057
2022-05-18,HD,0.0289956134537777,0.0034715834458741057
2022-05-19,HD,0.0509784786976103,0.0034715834458741057
2022-05-20,HD,0.0714478849279677,0.0034715834458741057
2022-05-23,HD,0.0568109012715448,0.0034715834458741057
2022-05-24,HD,0.0379844375829984,0.0034715834458741057
2022-05-25,HD,0.0473395431993693,0.0034715834458741057
2022-05-26,HD,0.0137642978587363,0.0034715834458741057
2022-05-27,HD,-0.0086304806711608,0.0034715834458741057
2022-05-31,HD,0.0030532683866098,0.0034715834458741057
2022-06-01,HD,0.0011433184529996,0.0034715834458741057
2022-06-02,HD,-0.0198444804377273,0.0034715834458741057
2022-06-03,HD,-0.0533174550225643,0.0034715834458741057
2022-06-06,HD,-0.0706537119654005,0.0034715834458741057
2022-06-07,HD,-0.0796367776299502,0.0034715834458741057
2022-06-08,HD,-0.0616900267148828,0.0034715834458741057
2022-06-09,HD,-0.0921602896967044,0.0034715834458741057
2022-06-10,HD,-0.0661345566418422,0.0034715834458741057
2022-06-13,HD,-0.0505574928035416,0.0034715834458741057
2022-06-14,HD,-0.0353910804891252,0.0034715834458741057
2022-06-15,HD,-0.0155277577134087,0.0034715834458741057
2022-06-16,HD,0.0342915103977135,0.0034715834458741057
2022-06-17,HD,0.0432287116556799,0.0034715834458741057
2022-06-21,HD,0.0035224964013018,0.0034715834458741057
2022-06-22,HD,0.0180162029769757,0.0034715834458741057
2022-06-23,HD,-0.0041841814025265,0.0034715834458741057
2022-06-24,HD,-0.0139483987027731,0.0034715834458741057
2022-06-27,HD,0.0036723417934564,0.0034715834458741057
2022-06-28,HD,0.0485169884239488,0.0034715834458741057
2022-06-29,HD,0.0457477854383041,0.0034715834458741057
2022-06-30,HD,0.0435207196499188,0.0034715834458741057
2022-07-01,HD,0.0258561415073395,0.0034715834458741057
2022-07-05,HD,0.0048870327326219,0.0034715834458741057
2022-07-06,HD,0.0126149647825189,0.0034715834458741057
2022-07-07,HD,0.0096849106596275,0.0034715834458741057
2022-07-08,HD,0.0205232157404199,0.0034715834458741057
2022-07-11,HD,0.0229885164055979,0.0034715834458741057
2022-07-12,HD,0.0503054082786323,0.0034715834458741057
2022-07-13,HD,0.051310766673876,0.0034715834458741057
2022-07-14,HD,0.0522255462421606,0.0034715834458741057
2022-07-15,HD,0.047354402242421,0.0034715834458741057
2022-07-18,HD,0.0437319355067327,0.0034715834458741057
2022-07-19,HD,-0.0055181835777251,0.0034715834458741057
2022-07-20,HD,-0.0112774928699095,0.0034715834458741057
2022-07-21,HD,-0.0177633985381004,0.0034715834458741057
2022-07-22,HD,-0.0186005951052111,0.0034715834458741057
2022-07-25,HD,-0.0010782828029433,0.0034715834458741057
2022-07-26,HD,0.008449079117488,0.0034715834458741057
2022-07-27,HD,0.0246511862055548,0.0034715834458741057
2022-07-28,HD,0.0248530661991937,0.0034715834458741057
2022-07-29,HD,0.0286609872116206,0.0034715834458741057
2022-08-01,HD,0.0199102502669413,0.0034715834458741057
2022-08-02,HD,0.014853652366253,0.0034715834458741057
2022-08-03,HD,0.0168624426072162,0.0034715834458741057
2022-08-04,HD,0.0113942970106759,0.0034715834458741057
2022-08-05,HD,0.0166515052861798,0.0034715834458741057
2022-08-08,HD,0.0084267796956254,0.0034715834458741057
2022-08-09,HD,0.0701215985015126,0.0034715834458741057
2022-08-10,HD,0.0445048755937779,0.0034715834458741057
2022-08-11,HD,0.045675200776322,0.0034715834458741057
2022-08-12,HD,0.0202140989079596,0.0034715834458741057
2022-08-15,HD,-0.007657689528776,0.0034715834458741057
2022-08-16,HD,-0.0645998718130153,0.0034715834458741057
2022-08-17,HD,-0.0557042813786592,0.0034715834458741057
2022-08-18,HD,-0.0486085969769049,0.0034715834458741057
2022-08-19,HD,-0.0750082116425691,0.0034715834458741057
2022-08-22,HD,-0.0522360384001267,0.0034715834458741057
2022-08-23,HD,-0.0460078814491182,0.0034715834458741057
2022-08-24,HD,-0.0595352519590213,0.0034715834458741057
2022-08-25,HD,-0.0479244233874327,0.0034715834458741057
2022-08-26,HD,-0.0145142236832503,0.0034715834458741057
2022-08-29,HD,-0.0166431634119522,0.0034715834458741057
2022-08-30,HD,0.0213029066488407,0.0034715834458741057
2022-08-31,HD,0.0390312889994715,0.0034715834458741057
2022-09-01,HD,0.0215811737862728,0.0034715834458741057
2022-09-02,HD,0.019137297872286,0.0034715834458741057
2022-09-06,HD,-0.0409241667370266,0.0034715834458741057
2022-09-07,HD,-0.0736813089007419,0.0034715834458741057
2022-09-08,HD,-0.0993396606798103,0.0034715834458741057
2022-09-09,HD,-0.082723491233144,0.0034715834458741057
2022-09-12,HD,-0.0592602848827344,0.0034715834458741057
2022-09-13,HD,-0.0136208264224023,0.0034715834458741057
2022-09-14,HD,-0.0174121386911351,0.0034715834458741057
2022-09-15,HD,-0.0088776611999183,0.0034715834458741057
2022-09-16,HD,-0.0183946110584731,0.0034715834458741057
2022-09-19,HD,-0.0506138356917726,0.0034715834458741057
2022-09-20,HD,-0.020190211853061,0.0034715834458741057
2022-09-21,HD,0.038360710702448,0.0034715834458741057
2022-09-22,HD,0.0335755051279669,0.0034715834458741057
2022-09-23,HD,0.0182861225978672,0.0034715834458741057
2022-09-26,HD,0.0622428040015592,0.0034715834458741057
2022-09-27,HD,0.0748043268165414,0.0034715834458741057
