Date,ticker,y_true,y_pred
2023-09-21,GS,-0.0153791587584684,0.014421329
2023-09-22,GS,-0.0132627005559095,0.015882418
2023-09-25,GS,-0.031948967339955,0.009250909
2023-09-26,GS,-0.0562106155621263,0.0036235675
2023-09-27,GS,-0.0423505201714718,0.00545159
2023-09-28,GS,-0.0462566654060108,-0.008360177
2023-09-29,GS,-0.0348749088422725,0.0029917806
2023-10-02,GS,-0.0186659631980505,0.003915541
2023-10-03,GS,0.0278649753290689,0.005661644
2023-10-04,GS,0.0142212909393665,0.006357692
2023-10-05,GS,-0.0020955155761924,0.005393617
2023-10-06,GS,-0.0102289702146464,0.00568638
2023-10-09,GS,0.0056778190658532,0.006684877
2023-10-10,GS,-0.0173363348204939,0.012439981
2023-10-11,GS,-0.0359726458995448,-0.0025094077
2023-10-12,GS,-0.0350092882403734,0.004696287
2023-10-13,GS,-0.0303626001318901,-0.002586268
2023-10-16,GS,-0.049455204714585,0.01335106
2023-10-17,GS,-0.0334603438973017,0.011942528
2023-10-18,GS,-0.0173706214720925,0.0015700907
2023-10-19,GS,-0.007380468246689,0.0043170825
2023-10-20,GS,-0.0343785225319061,0.01005327
2023-10-23,GS,0.0053663060789967,0.02324152
2023-10-24,GS,0.0146985887177541,0.013054185
2023-10-25,GS,0.0344448596244491,0.00970567
2023-10-26,GS,0.0549300411116234,0.011447236
2023-10-27,GS,0.1222837627340373,0.015260853
2023-10-30,GS,0.0739203447658105,0.008205682
2023-10-31,GS,0.0648453520560634,0.019076347
2023-11-01,GS,0.0551014724755142,0.011648893
2023-11-02,GS,0.0221269080010364,0.015364878
2023-11-03,GS,-0.0064611375462505,0.011722833
2023-11-06,GS,0.0092191116201582,0.013378888
2023-11-07,GS,0.0445843658002194,0.00932654
2023-11-08,GS,0.0393914343596276,0.013414912
2023-11-09,GS,0.0483477172732462,0.015209936
2023-11-10,GS,0.0411672857047157,0.0076983646
2023-11-13,GS,0.0376418905195501,0.004638858
2023-11-14,GS,-0.0111328164452891,-0.003985014
2023-11-15,GS,0.0030759885760398,0.012191214
2023-11-16,GS,0.0073394809082496,0.006686531
2023-11-17,GS,-0.0043730009586695,0.015583791
2023-11-20,GS,-0.0053168081535666,0.025384195
2023-11-21,GS,0.0238470492549165,0.008140631
2023-11-22,GS,0.0167049572322877,0.006470412
2023-11-24,GS,0.0351725802146287,0.0044679195
2023-11-27,GS,0.0421793471156547,0.003579013
2023-11-28,GS,0.0202476226512135,0.0029044747
2023-11-29,GS,0.0050129649146607,0.000902161
2023-11-30,GS,0.0089776410182233,-0.008130755
2023-12-01,GS,0.0068643724275022,-0.005151443
2023-12-04,GS,0.0067601713592137,0.0025526807
2023-12-05,GS,0.031282920133917,0.0048435107
2023-12-06,GS,0.0589358639219645,0.007385999
2023-12-07,GS,0.1068190611353331,0.01258108
2023-12-08,GS,0.081210904810146,0.006709248
2023-12-11,GS,0.0677032048825018,-0.00059183687
2023-12-12,GS,0.0812353247299115,0.006354995
2023-12-13,GS,0.0399647616689088,0.0012208894
2023-12-14,GS,-0.0075913377610326,0.0018576086
2023-12-15,GS,0.0003677365905098,0.008098923
2023-12-18,GS,0.013746848896256,0.0132083595
2023-12-19,GS,0.0052938742044389,0.017608717
2023-12-20,GS,0.0232754156708299,0.0033940002
2023-12-21,GS,0.0135712255579482,0.01687672
2023-12-22,GS,0.0198979327816948,0.015687697
2023-12-26,GS,0.0004716568552459,0.008013748
2023-12-27,GS,-0.0039874093644111,0.00393299
2023-12-28,GS,7.757913604717302e-05,0.0033119097
2023-12-29,GS,0.0079780442427295,0.0009457618
2022-02-01,HD,-0.0198872137404386,0.015684396
2022-02-02,HD,-0.0253636686459301,0.014614679
2022-02-03,HD,-0.027005642220229,0.011742584
2022-02-04,HD,-0.0264257945777888,0.018927686
2022-02-07,HD,-0.0163352837169255,0.021396987
2022-02-08,HD,-0.022891749752064,0.018561743
2022-02-09,HD,-0.0399798564466579,0.010509543
2022-02-10,HD,-0.0203413056445457,0.0022955388
2022-02-11,HD,-0.0098114097272148,0.017297633
2022-02-14,HD,-0.1061005699809137,0.02408807
2022-02-15,HD,-0.1356447554091071,0.012974866
2022-02-16,HD,-0.1112205178521097,0.029419027
2022-02-17,HD,-0.0942328571063934,0.03581781
2022-02-18,HD,-0.0937458483310287,0.025789
2022-02-22,HD,0.0128220956109608,0.032081075
2022-02-23,HD,0.0595314554262979,0.03350041
2022-02-24,HD,0.0348842218717458,0.05041925
2022-02-25,HD,0.0237484577177395,0.038476832
2022-02-28,HD,0.021735899263619,0.038926244
2022-03-01,HD,-0.011020497788994,0.02655743
2022-03-02,HD,-0.0255417050555164,0.01826214
2022-03-03,HD,-0.0139743856899643,-0.010919958
2022-03-04,HD,-0.0172896224474233,0.018586606
2022-03-07,HD,-0.0077405063752353,0.017599054
2022-03-08,HD,0.0425938246082646,0.03231813
2022-03-09,HD,0.0423137509398505,0.039524816
2022-03-10,HD,0.056319256440764,0.04008416
2022-03-11,HD,0.0728805687403817,0.028737716
2022-03-14,HD,0.0339990532327619,0.02033227
2022-03-15,HD,0.0036155471095063,0.029156871
2022-03-16,HD,-0.0427868980400506,0.020165674
2022-03-17,HD,-0.0631361247568335,0.0317149
2022-03-18,HD,-0.0923565083851008,0.011424333
2022-03-21,HD,-0.0468975073069853,0.012218699
2022-03-22,HD,-0.0371349973888488,0.006794147
2022-03-23,HD,-0.0274675368783834,0.019016422
2022-03-24,HD,-0.0534991469478653,0.014328055
2022-03-25,HD,-0.0287006868347184,0.01405973
2022-03-28,HD,-0.028072625169061,0.016515546
2022-03-29,HD,-0.0412865752789873,0.0034176484
2022-03-30,HD,-0.0326880786351583,0.010122798
2022-03-31,HD,0.0113608251854434,0.0077301487
2022-04-01,HD,0.0300838021723486,0.02014818
2022-04-04,HD,0.0037237710438782,0.017295279
2022-04-05,HD,0.004679674647883,0.022266194
2022-04-06,HD,0.0390222356318872,0.02295383
2022-04-07,HD,0.0058291107123825,0.021688588
2022-04-08,HD,-0.0356643208484501,0.02389405
2022-04-11,HD,0.0035148068294965,0.029309869
2022-04-12,HD,0.0284849126896908,0.023287758
2022-04-13,HD,-0.0001934308305491,0.03657587
2022-04-14,HD,-0.0145876179335568,0.020275436
2022-04-18,HD,0.0156328242723844,0.015736297
2022-04-19,HD,-0.0258013280058855,0.012104005
2022-04-20,HD,-0.0439154237682459,0.017572299
2022-04-21,HD,0.0045007036215303,0.009438634
2022-04-22,HD,0.0009659295678758,0.021405958
2022-04-25,HD,0.0066351211820835,0.026153944
2022-04-26,HD,0.0165316950319631,0.025582299
2022-04-27,HD,0.0444544462941417,0.02835355
2022-04-28,HD,-0.0414222105868726,0.040474556
2022-04-29,HD,-0.0204810142721372,0.02473104
2022-05-02,HD,-0.0329167103645432,0.039067075
2022-05-03,HD,-0.046307494284136,0.05287745
2022-05-04,HD,-0.1082506299821432,0.046646878
2022-05-05,HD,-0.0319999218462312,0.037419602
2022-05-06,HD,0.0058268702754283,0.034555316
2022-05-09,HD,-0.0035077779820786,0.04345735
2022-05-10,HD,0.033071203128855,0.04797235
2022-05-11,HD,0.0078149789318937,0.043540932
2022-05-12,HD,-0.0066844638334869,0.04357732
2022-05-13,HD,-0.0303166293851667,0.039596237
2022-05-16,HD,-0.0342289231811121,0.03209526
2022-05-17,HD,-0.0442614016309009,0.028815173
2022-05-18,HD,0.0289956134537777,0.018111102
2022-05-19,HD,0.0509784786976103,0.024112925
2022-05-20,HD,0.0714478849279677,0.03257437
2022-05-23,HD,0.0568109012715448,0.024875984
2022-05-24,HD,0.0379844375829984,0.024645887
2022-05-25,HD,0.0473395431993693,0.02403447
2022-05-26,HD,0.0137642978587363,0.022262387
2022-05-27,HD,-0.0086304806711608,0.016527794
2022-05-31,HD,0.0030532683866098,0.014481522
2022-06-01,HD,0.0011433184529996,0.027114227
2022-06-02,HD,-0.0198444804377273,0.024911858
2022-06-03,HD,-0.0533174550225643,0.010502048
2022-06-06,HD,-0.0706537119654005,0.014403641
2022-06-07,HD,-0.0796367776299502,0.008307375
2022-06-08,HD,-0.0616900267148828,0.013856389
2022-06-09,HD,-0.0921602896967044,0.014496006
2022-06-10,HD,-0.0661345566418422,0.013645515
2022-06-13,HD,-0.0505574928035416,0.0047384053
2022-06-14,HD,-0.0353910804891252,0.015557975
2022-06-15,HD,-0.0155277577134087,0.0240589
2022-06-16,HD,0.0342915103977135,0.025746293
2022-06-17,HD,0.0432287116556799,0.02597227
2022-06-21,HD,0.0035224964013018,0.030107446
2022-06-22,HD,0.0180162029769757,0.019056953
2022-06-23,HD,-0.0041841814025265,0.017047085
2022-06-24,HD,-0.0139483987027731,0.015385285
2022-06-27,HD,0.0036723417934564,0.0011854619
2022-06-28,HD,0.0485169884239488,0.01258672
2022-06-29,HD,0.0457477854383041,0.012304977
2022-06-30,HD,0.0435207196499188,0.0070219412
2022-07-01,HD,0.0258561415073395,0.015798055
2022-07-05,HD,0.0048870327326219,0.017464265
2022-07-06,HD,0.0126149647825189,0.020236298
2022-07-07,HD,0.0096849106596275,0.014406189
2022-07-08,HD,0.0205232157404199,0.026678488
2022-07-11,HD,0.0229885164055979,0.008404613
2022-07-12,HD,0.0503054082786323,0.017582834
2022-07-13,HD,0.051310766673876,0.022671439
2022-07-14,HD,0.0522255462421606,0.019100875
2022-07-15,HD,0.047354402242421,0.012935892
2022-07-18,HD,0.0437319355067327,0.018434413
2022-07-19,HD,-0.0055181835777251,0.016338445
2022-07-20,HD,-0.0112774928699095,0.013837144
2022-07-21,HD,-0.0177633985381004,-0.0015657619
2022-07-22,HD,-0.0186005951052111,0.01142817
2022-07-25,HD,-0.0010782828029433,-0.00050548464
2022-07-26,HD,0.008449079117488,0.014132276
2022-07-27,HD,0.0246511862055548,0.011731997
2022-07-28,HD,0.0248530661991937,0.0019405559
2022-07-29,HD,0.0286609872116206,-0.0002590418
2022-08-01,HD,0.0199102502669413,-0.0009641871
2022-08-02,HD,0.014853652366253,-0.0028034747
2022-08-03,HD,0.0168624426072162,0.0038446113
2022-08-04,HD,0.0113942970106759,0.0022158995
2022-08-05,HD,0.0166515052861798,0.0068952665
2022-08-08,HD,0.0084267796956254,0.0065557286
2022-08-09,HD,0.0701215985015126,0.010379352
2022-08-10,HD,0.0445048755937779,0.009730592
2022-08-11,HD,0.045675200776322,0.009366207
2022-08-12,HD,0.0202140989079596,0.0063429177
2022-08-15,HD,-0.007657689528776,0.00081498176
2022-08-16,HD,-0.0645998718130153,0.0036542788
2022-08-17,HD,-0.0557042813786592,0.011884339
2022-08-18,HD,-0.0486085969769049,0.011889122
2022-08-19,HD,-0.0750082116425691,0.006114833
2022-08-22,HD,-0.0522360384001267,-0.0014312193
2022-08-23,HD,-0.0460078814491182,0.008228347
2022-08-24,HD,-0.0595352519590213,0.004319228
2022-08-25,HD,-0.0479244233874327,-0.0019648895
2022-08-26,HD,-0.0145142236832503,-0.0035815835
2022-08-29,HD,-0.0166431634119522,-0.0007044077
2022-08-30,HD,0.0213029066488407,0.0033181086
2022-08-31,HD,0.0390312889994715,-0.0003459677
2022-09-01,HD,0.0215811737862728,0.008170709
2022-09-02,HD,0.019137297872286,0.007271625
2022-09-06,HD,-0.0409241667370266,0.004617639
2022-09-07,HD,-0.0736813089007419,0.008875154
2022-09-08,HD,-0.0993396606798103,0.015425347
2022-09-09,HD,-0.082723491233144,0.015947394
2022-09-12,HD,-0.0592602848827344,0.010447763
2022-09-13,HD,-0.0136208264224023,0.016752362
2022-09-14,HD,-0.0174121386911351,-0.010174941
2022-09-15,HD,-0.0088776611999183,0.0128836855
2022-09-16,HD,-0.0183946110584731,0.009080209
2022-09-19,HD,-0.0506138356917726,0.016735613
2022-09-20,HD,-0.020190211853061,0.009453841
2022-09-21,HD,0.038360710702448,0.015737735
2022-09-22,HD,0.0335755051279669,0.019812904
2022-09-23,HD,0.0182861225978672,0.021463193
2022-09-26,HD,0.0622428040015592,0.024461411
2022-09-27,HD,0.0748043268165414,0.014586218
2022-09-28,HD,0.0267829735137551,0.0394262
2022-09-29,HD,0.0424175056624501,0.02333311
2022-09-30,HD,0.0299168026479038,0.026007377
2022-10-03,HD,-0.0043805620540125,0.036385737
2022-10-04,HD,-0.0233040637071244,0.032754056
2022-10-05,HD,-0.0327185041213718,0.027492717
2022-10-06,HD,-0.0263788482341812,0.028214328
2022-10-07,HD,-0.0281426362523312,0.03565017
2022-10-10,HD,-0.0042573888303287,0.020252071
2022-10-11,HD,0.0076412301295574,0.028735705
2022-10-12,HD,-0.0180936560127552,0.037295125
2022-10-13,HD,-0.0484261667099459,0.03717512
2022-10-14,HD,-0.003261432815295,0.021415241
2022-10-17,HD,0.0070858864098094,0.03826523
2022-10-18,HD,0.0180774827099377,0.021986455
2022-10-19,HD,0.0518465732366636,0.020540804
2022-10-20,HD,0.0771095164980826,0.023293339
2022-10-21,HD,0.0805760662154185,0.02365683
2022-10-24,HD,0.0444333660621886,0.021981359
2022-10-25,HD,0.0197850171579043,0.029578038
2022-10-26,HD,-0.0049059503103597,0.024642445
2022-10-27,HD,-0.0333967161483157,0.021012954
2022-10-28,HD,-0.0501923988717198,0.015245058
2022-10-31,HD,-0.0199872349521062,0.01897008
2022-11-01,HD,-0.016757867539306,0.01167763
2022-11-02,HD,-0.0068812620333311,0.017086245
2022-11-03,HD,0.1019087790728471,0.019383408
2022-11-04,HD,0.1033020258348059,0.015924022
2022-11-07,HD,0.0557756933451983,0.010483511
2022-11-08,HD,0.0689743409065245,0.009452365
2022-11-09,HD,0.093676140916098,0.008155815
2022-11-10,HD,-0.0008347553761402,0.017523207
2022-11-11,HD,-0.0056037746639873,0.0031799003
2022-11-14,HD,0.0316204100291273,0.004723929
2022-11-15,HD,0.0406772889721471,0.008899137
2022-11-16,HD,0.0207418312829698,0.007669963
2022-11-17,HD,0.0468557846090577,0.0132170245
2022-11-18,HD,0.0181623188581812,0.006831385
2022-11-21,HD,-0.0025920588156326,-0.0054312833
2022-11-22,HD,0.0032882963096375,0.011972271
2022-11-23,HD,0.0231769789493989,0.0030615404
2022-11-25,HD,0.0109521814800914,-0.0066784136
2022-11-28,HD,0.0096618737005188,-0.008378055
2022-11-29,HD,0.0107363193379319,0.0060888603
2022-11-30,HD,-0.0119230556892476,0.004827313
2022-12-01,HD,-0.00915296507083,-0.005169533
2022-12-02,HD,-0.0231630409705207,-0.0071614757
2022-12-05,HD,0.02438172703847,-0.0030259565
2022-12-06,HD,0.0474917568690151,0.0058191568
2022-12-07,HD,0.0406432620730485,-0.00023362786
2022-12-08,HD,0.0107723216903229,0.012747638
2022-12-09,HD,0.0088842450725524,-0.0031808913
2022-12-12,HD,-0.033010435178313,0.0064960793
2022-12-13,HD,-0.05574753661657,0.008514054
2022-12-14,HD,-0.0431139628524553,0.002708979
2022-12-15,HD,-0.0356716245563802,0.0066402853
2022-12-16,HD,-0.0143599647310112,0.0060945824
2022-12-19,HD,0.0069714817185043,0.010916375
2022-12-20,HD,0.0028230077956026,0.0054074004
2022-12-21,HD,0.0032825304718645,-0.0036531165
2022-12-22,HD,-0.0008229564051532,0.001289539
2022-12-23,HD,-0.0088869495487579,0.0024784207
2022-12-27,HD,0.0005631533457475,-0.0035523176
2022-12-28,HD,-0.0008239732436936,0.0038802996
2022-12-29,HD,-0.0090291281881698,0.0069704726
2022-12-30,HD,0.0061548412335834,0.004022278
2023-01-03,HD,0.0148303998852129,0.004830368
2023-01-04,HD,0.0285808944174421,0.0056998655
2023-01-05,HD,0.044635070589291,0.0069198236
2023-01-06,HD,0.0421802590741535,0.0077812746
2023-01-09,HD,0.0301260623398079,0.0023726448
2023-01-10,HD,0.0094984814662427,0.009812556
2023-01-11,HD,-0.0566505372932586,0.008160979
2023-01-12,HD,-0.0461259983743641,0.010995537
2023-01-13,HD,-0.0486572609317471,0.0051903203
2023-01-17,HD,-0.0305038005418849,0.0045893863
2023-01-18,HD,-0.0200648340537584,0.008528374
2023-01-19,HD,0.009380513285982,0.0083412975
2023-01-20,HD,0.0053504777753785,-0.00085124373
2023-01-23,HD,-0.003938425051468,6.788224e-05
2023-01-24,HD,0.0201920931087981,0.0053219423
2023-01-25,HD,0.0335665032131821,0.010577731
2023-01-26,HD,0.0795402522725877,0.0036994591
2023-01-27,HD,0.0457047039794142,0.009016961
2023-01-30,HD,0.0467211034298051,0.006473489
2023-01-31,HD,0.003172322750735,0.00742995
2023-02-01,HD,-0.0225013204367064,0.006900847
2023-02-02,HD,-0.0740109681250213,0.01374533
2023-02-03,HD,-0.0461781505330169,0.00012347847
2023-02-06,HD,-0.0175862690255657,0.005503796
2023-02-07,HD,-0.0210376471935282,0.011340037
2023-02-08,HD,-0.0003116750876043,0.012422085
2023-02-09,HD,0.0178715997289121,0.008131556
2023-02-10,HD,0.0044444510636627,0.0063933656
2023-02-13,HD,-0.0906229856606949,0.0037527904
2023-02-14,HD,-0.0720304326041225,0.006556496
2023-02-15,HD,-0.068994880227098,0.007533163
2023-02-16,HD,-0.0796016772650305,0.0044861063
2023-02-17,HD,-0.0715008359851233,0.008732818
2023-02-21,HD,0.0035134527386461,0.0070310757
2023-02-22,HD,-0.0187709971884148,0.013563968
2023-02-23,HD,-0.0212392099671987,0.009064227
2023-02-24,HD,0.0060154344263113,0.017031796
2023-02-27,HD,0.007404462849932,0.014626436
2023-02-28,HD,-0.0198902261149001,0.0023915246
2023-03-01,HD,0.0096196780478501,0.002850242
2023-03-02,HD,-0.0100648528407743,0.0054496974
2023-03-03,HD,-0.0343117811340669,0.015205704
2023-03-06,HD,-0.0327738605065688,-0.0009827018
2023-03-07,HD,-0.0105893968855405,0.010622747
2023-03-08,HD,-0.0121492588479811,0.016973384
2023-03-09,HD,-0.0044195143098257,0.013291031
2023-03-10,HD,0.0072385691232577,0.0049299
2023-03-13,HD,0.0095174836315208,0.023845382
2023-03-14,HD,0.01342630633116,0.023491047
2023-03-15,HD,-0.0187885059165652,0.024365984
2023-03-16,HD,-0.0098838058186289,0.025580063
2023-03-17,HD,-0.0187958955337365,0.023621172
2023-03-20,HD,-0.0280108888836773,0.015522487
2023-03-21,HD,-0.0301995158825672,0.017233483
2023-03-22,HD,0.0026503368913995,0.019590966
2023-03-23,HD,0.0050941663843697,0.01947435
2023-03-24,HD,0.0418641053515038,0.025090769
2023-03-27,HD,0.0568721475034355,0.017204866
2023-03-28,HD,0.049125589442983,0.0244705
2023-03-29,HD,0.0185661511165055,0.015685238
2023-03-30,HD,0.0113249851562186,0.020803995
2023-03-31,HD,-0.0134744376718622,0.003877163
2023-04-03,HD,-0.0133900311323355,0.012375124
2023-04-04,HD,-0.0154425580782065,0.0057934597
2023-04-05,HD,0.0119831959386715,0.00963138
2023-04-06,HD,0.0123277663340466,0.0150741935
2023-04-10,HD,0.0144228696167121,0.012768991
2023-04-11,HD,0.0174792510137021,0.01586797
2023-04-12,HD,0.0220320906768632,0.01066076
2023-04-13,HD,0.0217367408586426,0.013669282
2023-04-14,HD,0.0265118660242119,0.0035028234
2023-04-17,HD,0.0209039304358376,0.0067959502
2023-04-18,HD,-0.0088027961513782,0.009382777
2023-04-19,HD,-0.0302253770393227,0.006062202
2023-04-20,HD,-0.0156626525030428,0.008479774
2023-04-21,HD,0.0016647033753812,0.008294202
2023-04-24,HD,-0.0131478610720749,0.0063075647
2023-04-25,HD,-0.0069419096407647,0.0051532164
2023-04-26,HD,0.0172418669883861,0.0077843964
2023-04-27,HD,-0.0282241357934906,0.008235857
2023-04-28,HD,-0.0370109406706939,0.002737172
2023-05-01,HD,-0.0333689222325139,0.009084366
2023-05-02,HD,-0.012652735506506,0.0056498647
2023-05-03,HD,-0.0139149212109605,0.0066281185
2023-05-04,HD,0.0067661837267941,0.0060125515
2023-05-05,HD,0.002930503388179,0.012716569
2023-05-08,HD,0.0021162312955943,0.0017411634
2023-05-09,HD,-0.0288022914005584,0.011734895
2023-05-10,HD,0.0115579672550762,0.012132637
2023-05-11,HD,0.0256340574968319,0.011020429
2023-05-12,HD,0.0014106043849242,0.009508327
2023-05-15,HD,0.0073204374240117,0.009580947
2023-05-16,HD,0.0436954134796653,0.013499357
2023-05-17,HD,-0.0044217657226171,0.0132820085
2023-05-18,HD,-0.0289068411195503,0.011508174
2023-05-19,HD,0.0066813123711596,0.011387996
2023-05-22,HD,0.0059684708892215,0.011501968
2023-05-23,HD,-0.0325629281855421,0.01004947
2023-05-24,HD,-0.0021796474871301,0.015643403
2023-05-25,HD,0.0387194586142013,0.012091093
2023-05-26,HD,0.0080949846229748,0.009663977
2023-05-30,HD,0.0194103785034156,0.016918816
2023-05-31,HD,0.0623974953214774,0.01231575
2023-06-01,HD,0.0430954998820582,0.010046907
2023-06-02,HD,0.0047529449652939,0.0056914464
2023-06-05,HD,0.0261310898072331,0.006793119
2023-06-06,HD,0.0136893877021979,0.01069396
2023-06-07,HD,-0.0066178761591239,0.0026450232
2023-06-08,HD,0.0030838698960382,0.0061990246
2023-06-09,HD,0.0101384012518996,0.0021378025
2023-06-12,HD,0.0018267019866067,0.0002725348
2023-06-13,HD,0.0020641759985072,0.00026298314
2023-06-14,HD,0.0048926625515965,0.0025651082
2023-06-15,HD,-0.0040142348096256,-0.0009623766
2023-06-16,HD,0.0246943800027878,0.0038388446
2023-06-20,HD,0.0400929424543067,-0.0033104196
2023-06-21,HD,0.0191373446586962,-0.009273261
2023-06-22,HD,0.0218070902925313,-0.0037431642
2023-06-23,HD,0.0321558394751753,-0.006945707
2023-06-26,HD,0.0068942400908855,-0.0032291934
2023-06-27,HD,-0.0094150366615883,0.00057386607
2023-06-28,HD,-0.0147573296971176,0.0032024607
2023-06-29,HD,-0.0164096764762139,0.0016119108
2023-06-30,HD,-0.0011595721336412,-0.0012212768
2023-07-03,HD,0.0116727155994656,0.0013361573
2023-07-05,HD,0.0213913045968098,0.00075928867
2023-07-06,HD,0.0408090390625748,-0.00082754344
2023-07-07,HD,0.0442175845311943,0.004971817
2023-07-10,HD,0.0184252495091692,-0.0016814023
2023-07-11,HD,0.0098348758009784,0.0026374534
2023-07-12,HD,0.0061538213707159,0.0010970458
2023-07-13,HD,0.0141710740230795,0.0016368553
2023-07-14,HD,0.0124657633655962,-0.0034289882
2023-07-17,HD,0.0282631317868458,0.0007620305
2023-07-18,HD,0.0260806883797175,0.0010624379
2023-07-19,HD,0.0311547573248719,0.0046658143
2023-07-20,HD,0.0327403007948076,0.000983052
2023-07-21,HD,0.0334468008383322,-0.0017061979
2023-07-24,HD,0.0264983291417674,0.0011864975
2023-07-25,HD,0.0211206583573957,-0.0025480613
2023-07-26,HD,-0.0033125301822764,0.0026488304
2023-07-27,HD,0.0004245648274358,-0.0036508217
2023-07-28,HD,-0.0150199479247758,-0.0048198774
2023-07-31,HD,-0.0140874283030294,-0.0032896772
2023-08-01,HD,-0.0129116275246065,-0.005095709
2023-08-02,HD,-0.0008832725251834,0.0046855956
2023-08-03,HD,-0.0013652154034792,-0.0031580254
2023-08-04,HD,0.0142351430634999,0.0025292113
2023-08-07,HD,0.0023667152560901,-0.00050582737
2023-08-08,HD,0.0131225221985558,-0.0035814196
