Date,ticker,y_true,y_pred
2022-08-19,JNJ,-0.0035143518069049,0.002650973793802953
2022-08-22,JNJ,-0.0087499886100337,0.004745486223853104
2022-08-23,JNJ,-0.0033160883367391,0.002072696884689868
2022-08-24,JNJ,0.0093175499200115,0.0015040968813764724
2022-08-25,JNJ,-0.0172607536963634,-0.002865690910984608
2022-08-26,JNJ,-0.0077610626421911,0.007683226088576565
2022-08-29,JNJ,-0.0035031519152623,0.003508245553330935
2022-08-30,JNJ,-0.0067331991640366,0.0053354088322377854
2022-08-31,JNJ,0.024490008053542,0.003692888335211245
2022-09-01,JNJ,-0.015849976350234,-0.0005582416253628686
2022-09-02,JNJ,0.0026998531030026,0.003788860820311089
2022-09-06,JNJ,0.0054395840355353,0.0014511917537517963
2022-09-07,JNJ,0.0080129784833625,-0.0027353566993782745
2022-09-08,JNJ,0.0019332646302887,0.00010410918366499371
2022-09-09,JNJ,-0.0004227451227908,-0.0037912024874609557
2022-09-12,JNJ,-0.0263647140105315,-0.0027266236407135153
2022-09-13,JNJ,0.0204307272917588,0.012974770388617668
2022-09-14,JNJ,0.0025475232579734,0.0007187899389853847
2022-09-15,JNJ,0.0151498337103892,0.003978137790975673
2022-09-16,JNJ,-0.007907102503385,0.0022496595855652415
2022-09-19,JNJ,-0.0079095299052462,-0.0007717723162031646
2022-09-20,JNJ,-0.0102969260865934,0.00393171421282431
2022-09-21,JNJ,0.01760492852947,0.006246552587685087
2022-09-22,JNJ,0.0032440798591287,0.003940420209459794
2022-09-23,JNJ,-0.0061370103468353,0.0036582890736518584
2022-09-26,JNJ,-0.004596863506793,0.003064694514070772
2022-09-27,JNJ,0.0085723237080406,0.00188417651558622
2022-09-28,JNJ,-0.0110612568846551,-0.003737039753789316
2022-09-29,JNJ,-0.0071364672532626,0.006196846568275311
2022-09-30,JNJ,-0.000979915439,0.005762817438937804
2022-10-03,JNJ,0.0147196691369591,-0.005938173966992228
2022-10-04,JNJ,-0.0030842280907367,-0.00818802533257923
2022-10-05,JNJ,-0.0195713655235547,0.00248178590069001
2022-10-06,JNJ,-0.0106176569212468,0.0029705723151714682
2022-10-07,JNJ,0.0013102979259628,0.0091542379429274
2022-10-10,JNJ,0.0143592940902409,0.003462222490447129
2022-10-11,JNJ,-0.0002460449482582,0.0029398807561006202
2022-10-12,JNJ,0.0150076072446514,0.002296086407612936
2022-10-13,JNJ,-0.0041866595322288,-0.006148655968258682
2022-10-14,JNJ,0.0128682441499576,0.007941096856427837
2022-10-17,JNJ,-0.0034876385104356,-0.005927934309418756
2022-10-18,JNJ,-0.0079830355228871,-0.0015723740869257338
2022-10-19,JNJ,0.0025469575477986,0.0025720823010148396
2022-10-20,JNJ,0.0215692238155661,0.0038309761326429208
2022-10-21,JNJ,0.0133654009546044,-0.007325666134620099
2022-10-24,JNJ,-0.0015803117649792,-0.002463342102918758
2022-10-25,JNJ,0.0087484345320776,-0.0024086817821868623
2022-10-26,JNJ,0.0005805690397342,0.005073986487262256
2022-10-27,JNJ,0.0147477133788273,0.0025341652789327065
2022-10-28,JNJ,-0.0051600371674144,-0.005727706304639323
2022-10-31,JNJ,-0.0050712962441927,0.004521803508151053
2022-11-01,JNJ,-0.0154867461975734,0.002886437506469227
2022-11-02,JNJ,0.0016999152648799,0.009512046866661896
2022-11-03,JNJ,0.0044418704223864,0.004471224091389359
2022-11-04,JNJ,0.0087094196824938,-0.0036672390138837736
2022-11-07,JNJ,0.0049592267859475,-0.0010233068046274633
2022-11-08,JNJ,-0.008028148961586,-0.0018480583755920244
2022-11-09,JNJ,0.0116454638076903,0.0075934439653546825
2022-11-10,JNJ,-0.0303756643867919,-0.014903080868951413
2022-11-11,JNJ,0.0155939823501679,-0.002429990902320391
2022-11-14,JNJ,0.0027883765798943,0.0024816068950377405
2022-11-15,JNJ,0.0061879155842831,-0.0025583731081993254
2022-11-16,JNJ,0.0080385594850335,0.0034497930117056387
2022-11-17,JNJ,0.007634038603721,0.0018064104722038303
2022-11-18,JNJ,0.0051275581869151,-0.00010346769660142161
2022-11-21,JNJ,0.0048186973738728,0.0038530924911882904
2022-11-22,JNJ,0.0010738465932976,-0.0017261912250355028
2022-11-23,JNJ,0.0012984734090426,0.00045609253228759785
2022-11-25,JNJ,0.0005076973701965,0.000135157496171928
2022-11-28,JNJ,-0.0070171815807309,0.0064164853122496346
2022-11-29,JNJ,0.0107884899663196,0.0022415733624409134
2022-11-30,JNJ,0.0041484277222581,-0.008192125720713567
2022-12-01,JNJ,0.000783245688207,0.0009512806595081004
2022-12-02,JNJ,-0.0005593180300059,0.0014937714187787522
2022-12-05,JNJ,-0.0151038730683576,0.005671342143424626
2022-12-06,JNJ,0.0060577213980702,0.004706333341584333
2022-12-07,JNJ,0.0001692014803854,0.0004193892762029235
2022-12-08,JNJ,-0.008273278860163,-0.0017628263600452888
2022-12-09,JNJ,0.0118785954542213,0.0020076337046645064
2022-12-12,JNJ,0.0076741471090549,-0.00549754191367835
2022-12-13,JNJ,0.0030640888621012,0.0017802599779893973
2022-12-14,JNJ,-0.0127083079444453,0.003918247663639693
2022-12-15,JNJ,-0.0103068755805776,0.006018108480668929
2022-12-16,JNJ,-0.0010825208226803,0.0036017689247830192
2022-12-19,JNJ,0.0010825208226803,0.004019772829565618
2022-12-20,JNJ,0.0113768599092171,0.0019425429886488121
2022-12-21,JNJ,-0.0036649540189279,-0.0023929862395716617
2022-12-22,JNJ,0.0025385382800962,0.002992754655529924
2022-12-23,JNJ,-0.0002817312636686,-0.0005898207220867511
2022-12-27,JNJ,-0.0043490000311355,0.001983029869985143
2022-12-28,JNJ,0.0050815255741133,0.0049182849767091235
2022-12-29,JNJ,-0.0051382221158774,-0.004038295991161351
2022-12-30,JNJ,0.0086801296396881,0.0015244071691917012
2023-01-03,JNJ,0.010828374261568,0.0017052494115108096
2023-01-04,JNJ,-0.0074109940573038,-0.0007358550854322866
2023-01-05,JNJ,0.0080768860507299,0.0032551255521006952
2023-01-06,JNJ,-0.0262500039150026,-0.006052155850326522
2023-01-09,JNJ,-0.0023947753219634,0.001008510897858277
2023-01-10,JNJ,-0.0015999331293266,0.00028166182795607544
2023-01-11,JNJ,-0.0050447598958889,-0.0038560357977630317
2023-01-12,JNJ,-0.0032811762181421,0.002005165065404888
2023-01-13,JNJ,-0.0061889556005895,-0.0002761730307752725
2023-01-17,JNJ,-0.0151995746822603,6.382118669484473e-05
2023-01-18,JNJ,-0.0013557256961223,0.004298579815937624
2023-01-19,JNJ,-0.0046708275275098,0.0017476931699264176
2023-01-20,JNJ,-0.002551376400248,-0.006299517371448359
2023-01-23,JNJ,0.0,-0.0034692262354116005
2023-01-24,JNJ,0.0071043355879447,0.0011658802529943395
2023-01-25,JNJ,-0.0036644086093749,-0.0002816905827672826
2023-01-26,JNJ,-0.0039155018918789,-0.0033622531071990248
2023-01-27,JNJ,-0.0377359711431532,-0.0009712562735929055
2023-01-30,JNJ,0.0087274360613394,0.0028046197293122048
2023-01-31,JNJ,0.0091367698062939,-0.004678344992518527
2023-02-01,JNJ,0.0037526576004721,-0.0012767584664820097
2023-02-02,JNJ,-0.0056338211594665,-0.0061684439065111995
2023-02-03,JNJ,-0.0076227862432627,0.003929849006225034
2023-02-06,JNJ,0.000244698798242,0.0022714233146093154
2023-02-07,JNJ,0.0012845346305272,-0.0019973260744213924
2023-02-08,JNJ,-0.0135998776189896,0.003248985500216648
2023-02-09,JNJ,0.0046360971442394,0.0024017350999477466
2023-02-10,JNJ,0.0036932578705313,-0.0005457836169248842
2023-02-13,JNJ,-0.004371799191402,-0.0019011340124588931
2023-02-14,JNJ,-0.0166148736978591,0.003652146762097697
2023-02-15,JNJ,-0.0071155441359995,0.0013946137539396315
2023-02-16,JNJ,0.0206621689628728,0.0016739205623969777
2023-02-17,JNJ,-0.0150133981942905,0.0006182437805208498
2023-02-21,JNJ,-0.0013933153246467,0.004348171658959657
2023-02-22,JNJ,-0.0003169767740314,0.0020299920066527335
2023-02-23,JNJ,-0.0112209711361456,-1.8444518607051673e-05
2023-02-24,JNJ,-0.0021824254994168,0.0029540823552678137
2023-02-27,JNJ,-0.0153455133071334,0.0015838663458949257
2023-02-28,JNJ,-0.0045122379997941,0.003098415336954656
2023-03-01,JNJ,-0.0007869290760315,0.0021395984972287616
2023-03-02,JNJ,0.0102458984520724,-0.0006629386650739719
2023-03-03,JNJ,0.0099488324729072,-0.003966134578193655
2023-03-06,JNJ,-0.0094944935036412,0.0018985377914666694
2023-03-07,JNJ,-0.0073603026295582,0.005200757739415955
2023-03-08,JNJ,-0.011308560608343,0.0010946853115043642
2023-03-09,JNJ,0.0024434849121494,0.0026016246153457157
2023-03-10,JNJ,0.0095183617092458,0.0025550771088427146
2023-03-13,JNJ,0.0056031397997157,0.0004911367676614707
2023-03-14,JNJ,0.0027897864692294,-0.0013667116874296087
2023-03-15,JNJ,-0.0020753613643753,0.000605058785214348
2023-03-16,JNJ,-0.0107699039433659,-0.001731464824844837
2023-03-17,JNJ,0.00986055686956,0.0014754836191870143
2023-03-20,JNJ,0.0,-0.00036766251567081393
2023-03-21,JNJ,-0.0186269659286892,0.0006552016692716492
2023-03-22,JNJ,0.0005291818157833,0.005863123704980748
2023-03-23,JNJ,0.0100071857768059,-0.000733361696673709
2023-03-24,JNJ,0.0042493550310173,-0.0011457666102464585
2023-03-27,JNJ,-0.0097011864510037,0.003224442974646093
2023-03-28,JNJ,0.009766487285441,0.003287528305221131
2023-03-29,JNJ,0.0007820813803479,-0.002452365072537852
2023-03-30,JNJ,0.0101810042288854,-0.0010175383610842353
2023-03-31,JNJ,0.0118646419929114,-0.0028152758405720337
2023-04-03,JNJ,0.0104015221180416,0.000760706815786907
2023-04-04,JNJ,0.0439442395386037,0.0031091963981897614
2023-04-05,JNJ,-0.0027813915123709,0.002027778489135976
2023-04-06,JNJ,-0.0050383491783012,6.925952237470698e-06
2023-04-10,JNJ,-0.0003045621637807,0.001081721995716732
2023-04-11,JNJ,-0.0021328059566645,0.002123592363609713
2023-04-12,JNJ,0.0132716816188633,0.0031419495475128673
2023-04-13,JNJ,-0.0016267224303114,-0.0011954055594885226
2023-04-14,JNJ,-0.001025625474521,0.0030282638459053256
2023-04-17,JNJ,-0.0285313517310435,0.0011596398393990863
2023-04-18,JNJ,0.0093961981022119,0.001429229964003317
2023-04-19,JNJ,0.0064395543140699,0.0009664524753834469
2023-04-20,JNJ,-0.0054558618071627,0.0013247146190315032
2023-04-21,JNJ,0.0060669517989047,8.469647692343097e-05
2023-04-24,JNJ,0.0091225262057603,0.0011479005243340758
2023-04-25,JNJ,-0.0156198975534239,0.004159374912952252
2023-04-26,JNJ,0.0023343102502814,0.0022647770080643295
2023-04-27,JNJ,0.0042850712188693,-0.0033547262946107027
2023-04-28,JNJ,-0.0006109134283455,-0.0006991258483208919
2023-05-01,JNJ,0.0087029329360702,0.0015986911722419427
2023-05-02,JNJ,-0.0131750089724819,0.0029224568492025767
2023-05-03,JNJ,-0.0045536011477159,0.0021385175923319595
2023-05-04,JNJ,0.0033862980446965,0.0003015211666804994
2023-05-05,JNJ,-0.0022768165344996,-0.0019463948514101945
2023-05-08,JNJ,-0.0077931742657822,0.0019909150364214373
2023-05-09,JNJ,0.0037185616129066,0.0017555730828972612
2023-05-10,JNJ,-0.0040913867092034,0.00038159457846515996
2023-05-11,JNJ,-0.0013053608912002,0.0006849201625854828
2023-05-12,JNJ,-0.0076794816390418,5.3249622579495666e-05
2023-05-15,JNJ,-0.0013170452502521,0.0007336269495845901
2023-05-16,JNJ,-0.0021990773747264,0.0019386555636347876
2023-05-17,JNJ,-0.0032128475839958,-0.0018808910226125258
2023-05-18,JNJ,0.002709623591363,-0.0021434412506505527
2023-05-19,JNJ,-0.0054039124877846,-0.0010856486931387585
2023-05-22,JNJ,-0.0003825347338398,0.0003288343849659021
2023-05-23,JNJ,-0.0009571360905084,0.002674072363062445
2023-05-24,JNJ,-0.0144664653174908,0.0007516386310075444
2023-05-25,JNJ,-0.0003886303521587,-0.0014871860217155186
2023-05-26,JNJ,0.0001295959911165,-0.0033896759163883246
2023-05-30,JNJ,0.0044597398056506,0.0011947071672641324
2023-05-31,JNJ,-0.0033590657703057,0.001740069310197668
2023-06-01,JNJ,0.0156019051821689,-0.00025271144241400775
2023-06-02,JNJ,0.0085634996657799,-0.003599249511507201
2023-06-05,JNJ,-0.000884872464913,0.0018392636001975985
2023-06-06,JNJ,0.0021474103333988,0.002032936991987434
2023-06-07,JNJ,0.0109165515578464,0.0024728808662391483
2023-06-08,JNJ,-0.0015610122270551,-0.0009425690550423937
2023-06-09,JNJ,-0.0006878459430091,-0.0006246146678886616
2023-06-12,JNJ,0.0052396619847127,-0.003279205788143609
2023-06-13,JNJ,0.0050884356787663,-5.759132363677673e-07
2023-06-14,JNJ,0.0133420431167913,0.0021876409418344527
2023-06-15,JNJ,0.0030491241454908,-0.0046425272667615525
2023-06-16,JNJ,-0.000609222763589,0.003225664229178694
2023-06-20,JNJ,-0.0015241774350483,0.001992339698590954
2023-06-21,JNJ,0.0105615854698687,0.004088679956314386
2023-06-22,JNJ,-0.0008457535650298,7.222100613005233e-05
2023-06-23,JNJ,-0.0112424372071417,0.0023760999839972756
2023-06-26,JNJ,-0.0020801777814435,0.0013615257859802441
2023-06-27,JNJ,-0.0020228288219501,-0.0013883620806481544
2023-06-28,JNJ,0.0069711519411633,0.001796030666777935
2023-06-29,JNJ,0.0086161373768998,-0.001144207159864084
2023-06-30,JNJ,-0.0131970020591925,-0.0033420690927771224
2023-07-03,JNJ,-0.0033112850087701,0.0011997487383704733
2023-07-05,JNJ,-0.0074595471379676,0.0009151879098463504
2023-07-06,JNJ,-0.0146488988987063,0.0004187755336064474
2023-07-07,JNJ,0.0016312678316259,0.0016708962879346334
2023-07-10,JNJ,-0.0055321472242346,-2.320205988296485e-05
2023-07-11,JNJ,-0.0034733553413039,-0.0006860074768565941
2023-07-12,JNJ,0.0046073665353232,0.0001323628458194141
2023-07-13,JNJ,0.0066524862566469,-0.0029216056093803212
2023-07-14,JNJ,-0.0050165982618136,0.0003692141711310927
2023-07-17,JNJ,-6.308954501096358e-05,0.00018317683774713963
2023-07-18,JNJ,-0.0020136673932619,-0.0010406626015698828
2023-07-19,JNJ,0.0589555985420487,-0.0012149255326447642
2023-07-20,JNJ,0.0106921545065612,0.0012117257297670232
2023-07-21,JNJ,0.0052159127093999,-0.0003417585586673196
2023-07-24,JNJ,0.0076281206832475,-0.0009735569699800592
2023-07-25,JNJ,0.0019123785106254,-0.00023150104593083808
2023-07-26,JNJ,0.0056002185512949,0.0016658296410013078
2023-07-27,JNJ,0.0045378864316228,0.00016253914203458316
2023-07-28,JNJ,-0.0406475011539926,-0.0011099012087454729
2023-07-31,JNJ,0.0080850008664527,2.677386377111508e-05
2023-08-01,JNJ,0.0060212378245213,0.0007189967797789716
2023-08-02,JNJ,0.00428726545841,0.0012638381741766906
2023-08-03,JNJ,-0.0094205484197235,0.0012489235570365925
2023-08-04,JNJ,0.0237343162476637,-0.0011792222761559767
2023-08-07,JNJ,0.0004617736973967,-0.00015638764971916803
2023-08-08,JNJ,-0.0006351373487545,0.0016765789106359594
2023-08-09,JNJ,-0.0052138765337808,0.001468300578274098
2023-08-10,JNJ,0.0097106397585543,-0.0017932134997370186
2023-08-11,JNJ,-0.002361377520044,-0.0001231407299850674
2023-08-14,JNJ,-0.0028869756897862,-0.0022623219528638116
2023-08-15,JNJ,-0.0031853006804608,-0.000439362967268025
2023-08-16,JNJ,0.0093531969865666,0.00017665471108895816
2023-08-17,JNJ,-0.0087731565825909,-0.0006355233608571242
2023-08-18,JNJ,-0.0302518139235262,-0.00030394229453943925
2023-08-21,JNJ,-0.0079791441088958,-0.0023160573435395846
2023-08-22,JNJ,-0.0090156338431744,0.0007789284805313376
2023-08-23,JNJ,0.0033977050397114,-0.002397520306039902
2023-08-24,JNJ,0.0142364084920695,0.0015824086474495373
2023-08-25,JNJ,-0.0118594114038523,-0.00019612336709027471
2023-08-28,JNJ,0.0001214782929091,0.0010582800979158013
2023-08-29,JNJ,-0.0035361053906045,-0.002342640614702628
2023-08-30,JNJ,-0.0125995208546012,0.0009035203991453339
2023-08-31,JNJ,-0.0074498452452117,0.00275816860969331
2023-09-01,JNJ,0.0012454843848437,0.0004457171611344815
2023-09-05,JNJ,-0.0167566052848094,0.0015906530521328324
2023-09-06,JNJ,0.0127030193099224,0.0031038828321857965
2023-09-07,JNJ,0.0033064815071889,0.0022375020992991598
2023-09-08,JNJ,0.0129944695335081,0.0009814578884522552
2023-09-11,JNJ,0.0056400303048029,0.0003833052081284472
2023-09-12,JNJ,0.0025032561005312,0.0033478445884389165
2023-09-13,JNJ,-0.0015256201956268,0.003258087741199512
2023-09-14,JNJ,-0.014084270605063,2.5061698760737148e-05
2023-09-15,JNJ,0.0062977153954033,0.0039175087528361095
2023-09-18,JNJ,-0.0016631505875427,0.0014814083886657398
2023-09-19,JNJ,0.004367781534079,0.002799537868014914
2023-09-20,JNJ,-0.0077024039917549,0.0027929398222049243
2023-09-21,JNJ,-0.0072016203552118,0.0032584178197331715
2023-09-22,JNJ,-0.0014964452230384,0.001984243257678489
2023-09-25,JNJ,-0.0077674072899447,0.0014415473466583956
2023-09-26,JNJ,-0.0120839048920205,0.003250351062415802
2023-09-27,JNJ,-0.0014650403118784,0.002622669561324505
2023-09-28,JNJ,-0.0072287821539701,-0.0008199343575158208
2023-09-29,JNJ,-0.0038598693712058,8.982240604103373e-05
2023-10-02,JNJ,0.0012237917802899,0.00122050094223496
2023-10-03,JNJ,0.0011582354949666,0.0022663254289905835
2023-10-04,JNJ,0.0103626213810774,-0.00017012726315108302
2023-10-05,JNJ,0.0031766659840672,0.0008154801048778104
2023-10-06,JNJ,0.0056930239719849,-0.0024952107380794364
2023-10-09,JNJ,-0.0011359526138542,-0.0007738261640901354
2023-10-10,JNJ,-0.0138616726752122,0.0010831580532481597
2023-10-11,JNJ,0.0009601001556357,0.001291922129711186
2023-10-12,JNJ,0.0033205647107493,0.0013408870077005605
2023-10-13,JNJ,0.004325979079554,-0.00226902598624129
2023-10-16,JNJ,-0.0091830414837039,0.0015039832764544032
2023-10-17,JNJ,-0.0217610917470873,0.00021979103790422077
2023-10-18,JNJ,-0.002688056599855,0.0025387179654023173
2023-10-19,JNJ,0.0044543469914153,-8.677625355219497e-05
2023-10-20,JNJ,-0.0105787062175608,0.003460670783080058
2023-10-23,JNJ,-0.0010574311430424,0.0038562988379178143
2023-10-24,JNJ,0.0022455434537482,0.0006446964258710488
2023-10-25,JNJ,-0.0171008910076972,0.003846192253630556
2023-10-26,JNJ,-0.0230832624861599,0.003791454588164586
2023-10-27,JNJ,0.0097734202760177,0.00026143001410150745
2023-10-30,JNJ,0.008870199424267,-0.001319749661221103
2023-10-31,JNJ,0.002356691608271,0.0010076585074809865
2023-11-01,JNJ,0.0103705439777527,-0.0009840389673617732
2023-11-02,JNJ,0.0072948859220527,-0.0038359767279308055
2023-11-03,JNJ,0.0023759234124192,-0.001491921970601767
2023-11-06,JNJ,-0.0052874078957959,0.001468804683288923
2023-11-07,JNJ,-0.0036515900361397,0.001052342198516765
2023-11-08,JNJ,-0.0196802122095529,0.0018532333124857538
2023-11-09,JNJ,-0.0011539161307424,0.002058637546710408
2023-11-10,JNJ,0.0025774864070887,-0.003204259355518364
2023-11-13,JNJ,0.0002032177562076,0.0009443249234726092
2023-11-14,JNJ,0.0076907271264254,-0.003940927291183172
2023-11-15,JNJ,0.0086987738383718,6.66373907172316e-05
2023-11-16,JNJ,-0.0020676704866591,-0.0002824009629955634
2023-11-17,JNJ,0.008776993213463,0.0005685299405024116
2023-11-20,JNJ,0.0080390355543638,-0.0001107570382616668
2023-11-21,JNJ,-0.0019869731922988,0.0020456212461135376
2023-11-22,JNJ,0.0110773740014727,0.000965429413178446
2023-11-24,JNJ,-0.008032085446681,0.00112044923531722
2023-11-27,JNJ,0.0023109993776654,0.003167919063598857
2023-11-28,JNJ,0.0031605117424506,0.0010133671404567457
2023-11-29,JNJ,0.0166252214798565,0.0006766991066067485
2023-11-30,JNJ,0.0237682404201258,-9.080028109888791e-05
2023-12-01,JNJ,0.0031518812621491,-0.002098982966567368
2023-12-04,JNJ,-0.0020791986326651,0.0023409726119339182
2023-12-05,JNJ,-0.0122475707416659,0.0019163435407834751
2023-12-06,JNJ,-0.0078201765014422,0.002214497926433657
2023-12-07,JNJ,-0.006326075705258,-0.0020800318743131206
2023-12-08,JNJ,0.0041357896260407,0.0002427454095006278
2023-12-11,JNJ,6.458150451062528e-05,-6.452167527212869e-05
2023-12-12,JNJ,0.0046323460517289,0.0011079981465566035
2023-12-13,JNJ,0.0069084789916548,-0.0034951410488173974
2023-12-14,JNJ,-0.0109604098136076,-0.0019735119852040016
2023-12-15,JNJ,0.0018029203531654,0.00017127399954642187
2023-12-18,JNJ,0.0065405406276366,-0.0016584900673263343
2023-12-19,JNJ,-0.0205993420907103,-0.0007996600369138461
2023-12-20,JNJ,0.0101910364046816,0.003265247451499453
2023-12-21,JNJ,0.0039962933908037,-0.0028791616343575317
2023-12-22,JNJ,0.0043644459050333,0.0008282904710163432
2023-12-26,JNJ,0.0013441947501577,0.000526551466834348
2023-12-27,JNJ,0.001469999234814,0.0021183104936389322
2023-12-28,JNJ,0.0010213261260342,0.00040775247490906064
2023-12-29,JNJ,0.020397792066467,0.0014814728518977274
2022-01-03,JPM,0.0372086023513235,0.0023097001519951977
2022-01-04,JPM,-0.0184509317647242,0.0008109313063035656
