Date,ticker,y_true,y_pred
2023-09-27,HD,-0.0317422077137564,0.0005417282932863865
2023-09-28,HD,-0.0396227701627121,-0.0010239820517936324
2023-09-29,HD,-0.0313984385983654,-0.0010760703477964472
2023-10-02,HD,-0.0150205113815941,-0.00047173674070785654
2023-10-03,HD,0.0246309267711792,4.61368371242072e-05
2023-10-04,HD,0.0191728587221549,0.0003388917213631316
2023-10-05,HD,0.0045149712204957,0.0011338332997305883
2023-10-06,HD,-0.0030782606450755,0.0006139920964397059
2023-10-09,HD,0.0066475369003794,0.0007829393914140464
2023-10-10,HD,-0.0110222967959313,0.002643281760855709
2023-10-11,HD,-0.0265534456723224,0.003424897002413343
2023-10-12,HD,-0.0215603182024078,0.0037619570125464632
2023-10-13,HD,-0.0190555587298697,0.0005638544505972838
2023-10-16,HD,-0.042107911520178,0.007013670927205187
2023-10-17,HD,-0.043615153145069,0.0055186365955332915
2023-10-18,HD,-0.0326023437620273,0.008145114952791332
2023-10-19,HD,-0.0310595451934635,0.004651095376934371
2023-10-20,HD,-0.035358221620959,0.007092187858985209
2023-10-23,HD,-0.012673454843252,0.009425969346830093
2023-10-24,HD,0.0048594254354868,0.007496416290062246
2023-10-25,HD,0.0200865969900489,0.006428622466203775
2023-10-26,HD,0.0577596703539256,0.006021663698784642
2023-10-27,HD,0.0669748392753153,0.004278749058392173
2023-10-30,HD,0.0454554465017543,0.004443935734586778
2023-10-31,HD,0.034794308818547,0.005981164663233322
2023-11-01,HD,0.0318970971044459,0.004636341163709729
2023-11-02,HD,-0.0228717271341957,0.002178115940754989
2023-11-03,HD,-0.0136921960225284,0.0033452508525630273
2023-11-06,HD,-0.0223133214656384,0.005946893863674245
2023-11-07,HD,0.0296144674859739,0.006218072617411573
2023-11-08,HD,0.0406271583455594,0.00717800280350204
2023-11-09,HD,0.0625130343845481,0.008794220674726141
2023-11-10,HD,0.0523781124954217,0.005195662053614912
2023-11-13,HD,0.0675130777682523,0.005472269233443737
2023-11-14,HD,0.0056161341846472,-0.00030905032878208007
2023-11-15,HD,0.0032720012746448,0.0041892700910890835
2023-11-16,HD,0.0138058127457576,0.004639401653019978
2023-11-17,HD,0.011808824368478,0.006430176383307693
2023-11-20,HD,0.0165722195774756,0.0047470917697692745
2023-11-21,HD,0.0251234595192217,0.008021939086879384
2023-11-22,HD,0.0204711855786674,0.007417686893402289
2023-11-24,HD,0.0349974318470226,0.0068073214398515006
2023-11-27,HD,0.0479618861982632,0.009339997491508765
2023-11-28,HD,0.0386029116525843,0.004874056790628536
2023-11-29,HD,0.0473777694782437,0.002218893705535494
2023-11-30,HD,0.0396514319690601,0.0013328577310530061
2023-12-01,HD,0.021205141631678,-0.00026897126357533453
2023-12-04,HD,0.0223096161107185,0.0011585769710022744
2023-12-05,HD,0.0295436633844045,0.00231920909730715
2023-12-06,HD,0.0516611840915484,0.0013559710354676437
2023-12-07,HD,0.0756725950956125,-0.000525780802215727
2023-12-08,HD,0.0809590320831031,0.0028750434493361276
2023-12-11,HD,0.0571296647467702,0.0008133300304312627
2023-12-12,HD,0.0550871063193943,0.0020845461895338843
2023-12-13,HD,0.0152011572829401,-0.0026936938322271835
2023-12-14,HD,-0.008105478359119,-0.005156823586373645
2023-12-15,HD,-0.0154006238002213,-0.005068225557870975
2023-12-18,HD,-0.0042847128280185,-0.002053398959203252
2023-12-19,HD,-0.010105749855978,-0.001308459090204949
2023-12-20,HD,-0.0037355194203972,0.0014314683008776483
2023-12-21,HD,-0.0069588196574603,0.00010412122663590057
2023-12-22,HD,-0.0101200242726815,0.0022326272342110434
2023-12-26,HD,-0.0321449076270756,0.0003356739500299179
2023-12-27,HD,-0.0289342637538661,0.0025028980227242083
2023-12-28,HD,-0.0128060171209906,-0.0020381003046527173
2023-12-29,HD,0.0039741972759751,-0.005181630058361224
2022-01-03,HON,0.031697216395537,0.008400143943796049
2022-01-04,HON,0.0343783038762258,0.004501308164705283
2022-01-05,HON,0.0334987525289028,0.002962432925330014
2022-01-06,HON,0.0400282632479162,0.004221955605826667
2022-01-07,HON,0.0087679335268299,0.005138475077252674
2022-01-10,HON,0.0006089294462179,0.003729809681690984
2022-01-11,HON,-0.026134710630782,0.0032135532052472377
2022-01-12,HON,-0.0436899232126993,0.0043898879981503665
2022-01-13,HON,-0.067535520979827,0.0018885122088432426
2022-01-14,HON,-0.0625647197361571,0.006240836446664075
2022-01-18,HON,-0.0543066653162814,0.0038912512791515435
2022-01-19,HON,-0.0490157203648239,0.007515323096757579
2022-01-20,HON,-0.0403892084086307,0.007139337829417276
2022-01-21,HON,-0.0152792860441875,0.007581835082505463
2022-01-24,HON,0.0001465888720185,0.002716631966251889
2022-01-25,HON,0.0149155291065272,0.00441756674599889
2022-01-26,HON,0.0338102857214836,0.0033407893301878543
2022-01-27,HON,-0.0454219450717934,0.005684453582707518
2022-01-28,HON,-0.0533307514033652,0.0004432372686046372
2022-01-31,HON,-0.0604778649540124,0.0019604882092321314
2022-02-01,HON,-0.0539266298834971,0.004008737348930559
2022-02-02,HON,-0.0540996211047004,-0.000736335574617347
2022-02-03,HON,5.228920476700594e-05,0.007097719337383318
2022-02-04,HON,-0.0238323768595245,0.0026874244661929574
2022-02-07,HON,-0.0305425881765231,0.006045140597046618
2022-02-08,HON,-0.0261931605654827,0.006225959044092019
2022-02-09,HON,-0.0392085001938426,0.006071423230879837
2022-02-10,HON,-0.0380553588804617,0.0022148909485498313
2022-02-11,HON,-0.026334673654753,0.004401789067201276
2022-02-14,HON,-0.0223708573037241,0.005178246492158822
2022-02-15,HON,-0.057384994818099,0.0063641106581206735
2022-02-16,HON,-0.0307001244955594,0.009329818078933075
2022-02-17,HON,0.0267702675001614,0.006528695601335397
2022-02-18,HON,0.0464779361558047,0.006962679197274332
2022-02-22,HON,0.0111719917462628,0.0055358813031919
2022-02-23,HON,0.0464382112718596,0.008679272559759858
2022-02-24,HON,0.0280123188071674,0.0035975305805244187
2022-02-25,HON,-0.0060108953654808,0.0012571834434887837
2022-02-28,HON,-0.0408219016764211,0.0026497913154264106
2022-03-01,HON,-0.0019627404612241,0.007970975555019733
2022-03-02,HON,-0.0055939615075157,0.003303660407385554
2022-03-03,HON,-0.016994950660827,0.007231181949043203
2022-03-04,HON,-0.0280807685342079,0.008643310798653794
2022-03-07,HON,0.0056928865563279,0.01428755402601068
2022-03-08,HON,0.0245273068653779,0.012109385557839136
2022-03-09,HON,0.029914876595503,0.006531013286661757
2022-03-10,HON,0.0402401966866493,0.013030036054455074
2022-03-11,HON,0.0662381333531256,0.012348983511457412
2022-03-14,HON,0.0522154166683105,0.00951810503336621
2022-03-15,HON,0.0378291752494514,0.0052215721194293525
2022-03-16,HON,0.0068343854445837,0.00556147640776334
2022-03-17,HON,0.0142780281828727,0.004932760803311808
2022-03-18,HON,0.0156432912280096,0.00421167070213286
2022-03-21,HON,0.0209683562701321,0.0055449885643609215
2022-03-22,HON,0.0127876074317869,0.005292596524726667
2022-03-23,HON,0.0216011072896412,0.010871790889054378
2022-03-24,HON,-0.0005652575491441,0.007803927588454482
2022-03-25,HON,-0.0089385263281675,0.006981456852722155
2022-03-28,HON,-0.0052906141337706,0.007152899093118094
2022-03-29,HON,-0.0199918637980118,0.004831782574967506
2022-03-30,HON,-0.0149683274435736,0.005244035940856663
2022-03-31,HON,-0.0097087787945887,0.0068695106296524375
2022-04-01,HON,-0.0304016472497965,0.005498326546504929
2022-04-04,HON,-0.0352969718066112,0.006407494459131822
2022-04-05,HON,-0.0137278427593602,0.005661975362707192
2022-04-06,HON,0.0063326049357256,0.005810000265465462
2022-04-07,HON,0.0128389756756782,0.003994766710178228
2022-04-08,HON,0.0099942237212683,0.006249373006138412
2022-04-11,HON,0.0410437518253958,0.0046412185470711045
2022-04-12,HON,0.0276265118970102,0.004749372377310476
2022-04-13,HON,0.0055783097663145,0.003818303950488205
2022-04-14,HON,-0.023638956912335,0.0043863071562786835
2022-04-18,HON,-0.0013028473527898,0.003740011508963278
2022-04-19,HON,-0.0495332403233339,0.0007204722934819629
2022-04-20,HON,-0.0522212154313498,0.003949754846113403
2022-04-21,HON,-0.0312056425748321,0.004015995625815045
2022-04-22,HON,0.0149945957578608,0.005173957782899337
2022-04-25,HON,0.025986632185547,0.0047354682869791
2022-04-26,HON,0.048721648049855,0.007446177358668012
2022-04-27,HON,0.0995212103070063,0.007822100513727906
2022-04-28,HON,0.0410075321781639,0.0016489932639374295
2022-04-29,HON,0.0098730765151201,0.005122250436043987
2022-05-02,HON,-0.0148919973084563,0.0003419537898913102
2022-05-03,HON,-0.0115872025162743,0.0029406014584301542
2022-05-04,HON,-0.0695482163860298,-0.0024446965708587783
2022-05-05,HON,-0.0202179867225499,0.005043234393049908
2022-05-06,HON,-0.004653026828108,0.0076743254340560785
2022-05-09,HON,0.0051167063858163,0.010735457369989942
2022-05-10,HON,0.026903508293811,0.008499253080577533
2022-05-11,HON,0.0147049761174278,0.013501017030699506
2022-05-12,HON,-0.0014004673725127,0.007859415954245356
2022-05-13,HON,-0.0197251494118149,0.003723935683957467
2022-05-16,HON,-0.0228406518046591,0.008288977292202682
2022-05-17,HON,-0.0467927768015046,0.0028399804069793753
2022-05-18,HON,-0.0178508523727151,0.008925003610577808
2022-05-19,HON,0.0023329936011542,0.007902729862415197
2022-05-20,HON,0.0341915945089203,0.005692587264553984
2022-05-23,HON,0.0210863931226463,0.0032289415752040944
2022-05-24,HON,0.010212750113359,0.0077908045795566485
2022-05-25,HON,0.0340697137045404,0.005652235502862757
2022-05-26,HON,0.0088678521827949,0.0024204189526090755
2022-05-27,HON,-0.0059254424281016,0.0011810648435601374
2022-05-31,HON,0.0204483730300018,0.006086254667041993
2022-06-01,HON,0.0135085347759389,0.00617940313471981
2022-06-02,HON,-0.0258593539127979,0.0004545447544902258
2022-06-03,HON,-0.044825089560288,0.00791723051035309
2022-06-06,HON,-0.0567576465591719,0.005867868464860372
2022-06-07,HON,-0.0753308060377258,0.005433353384445535
2022-06-08,HON,-0.0503412296570343,0.007571456576916851
2022-06-09,HON,-0.0652574062494106,0.009742633205969804
2022-06-10,HON,-0.0359619901682703,0.011779319470299202
2022-06-13,HON,-0.0214295111989493,0.007751854607695129
2022-06-14,HON,-0.0307494337285475,0.008001377092666117
2022-06-15,HON,-0.0578678214287418,0.005054681390007617
2022-06-16,HON,0.0007780346078264,0.008724216022059444
2022-06-17,HON,-0.0078776136066126,0.002464947427812025
2022-06-21,HON,-0.0255865124184907,-0.0009042774597245017
2022-06-22,HON,-0.0258185108024146,0.005568229564927976
2022-06-23,HON,-0.004363143618785,0.00293769624916999
2022-06-24,HON,-0.0276537151657019,-0.002758954796409494
2022-06-27,HON,-0.0353939695055232,0.00468782101004026
2022-06-28,HON,-0.0156948906024008,0.0075958182617225055
2022-06-29,HON,0.0034004800304276,0.005215481929455432
2022-06-30,HON,-0.0027078203801349,0.004751967933583601
2022-07-01,HON,-0.0130478410246027,0.0046390047835867185
2022-07-05,HON,0.008794080854826,0.005870726128499698
2022-07-06,HON,-0.0136020299977805,0.004771064340003066
2022-07-07,HON,-0.0249356696182036,0.0023850442933682743
2022-07-08,HON,-0.0031200015749342,0.0064527414373094245
2022-07-11,HON,-0.0109952592454363,0.00806308828601623
2022-07-12,HON,0.0206369133762558,0.005196848040561574
2022-07-13,HON,0.042340107018499,0.008112193666943615
2022-07-14,HON,0.0602115051915193,0.008064836657965504
2022-07-15,HON,0.0489554437435976,0.0049592292272693074
2022-07-18,HON,0.058561308838918,0.00801399715006161
2022-07-19,HON,0.0233664673340913,0.002922147110650474
2022-07-20,HON,0.0298432145822255,0.005308603276420864
2022-07-21,HON,0.0562135167385087,0.004792208692771548
2022-07-22,HON,0.0587980681263075,0.007973693959249416
2022-07-25,HON,0.0575109017397409,0.005153638005030343
2022-07-26,HON,0.0415668522358187,0.008449324712750315
2022-07-27,HON,0.0418015303018429,0.0029184421945836064
2022-07-28,HON,0.0104472054931088,0.002112424931033117
2022-07-29,HON,-0.0009877704877013,0.0026293794149747115
2022-08-01,HON,0.0102601984291551,0.004244752517634749
2022-08-02,HON,0.0259402207277937,0.00584821824402875
2022-08-03,HON,0.0294829012998159,0.003742887187916533
2022-08-04,HON,0.0360364722576754,0.0070380390549567295
2022-08-05,HON,0.0487386708347145,0.007766749003306013
2022-08-08,HON,0.0467822522791486,0.006559098241634783
2022-08-09,HON,0.0531606234385247,0.00495968104078485
2022-08-10,HON,0.0327320204486904,0.0029655720218427083
2022-08-11,HON,0.0259070652110253,0.0024592823734066126
2022-08-12,HON,0.0034291747713564,0.00030653657560954445
2022-08-15,HON,-0.0220459943690799,0.0026850521181165923
2022-08-16,HON,-0.0305095684686583,0.0030746957928718213
2022-08-17,HON,-0.0249156186431601,0.005383266035899007
2022-08-18,HON,-0.0162813968758569,0.003878238954482834
2022-08-19,HON,-0.0430861639517714,0.005764012751839664
2022-08-22,HON,-0.0277781635986629,0.005409953309058289
2022-08-23,HON,-0.0352901475644257,0.005215827199648398
2022-08-24,HON,-0.0436087329736311,0.005692421346555551
2022-08-25,HON,-0.0496064271303055,0.002593659170971337
2022-08-26,HON,-0.0324807163918663,0.006351575303292431
2022-08-29,HON,-0.0360867163959526,0.0029318954450982876
2022-08-30,HON,-0.0084783368822697,0.004978480217340066
2022-08-31,HON,-0.0081130254919872,0.003994920827675323
2022-09-01,HON,0.0050206231501897,0.0019896926388836356
2022-09-02,HON,0.0271314171867351,0.0034008033217526523
2022-09-06,HON,-0.0033461828830977,0.0005249363054866084
2022-09-07,HON,-0.0494330789569889,-0.0004614682874242732
2022-09-08,HON,-0.0601256771397612,1.3447357897480947e-05
2022-09-09,HON,-0.077754293817069,-0.0029968815773207284
2022-09-12,HON,-0.0723351224574124,-0.0036680309063228302
2022-09-13,HON,-0.0440415524867915,0.005486616437928039
2022-09-14,HON,-0.0320123665515363,0.0015846438252035458
2022-09-15,HON,-0.0206227180055114,0.004118458663154419
2022-09-16,HON,-0.034241646298032,0.0032074282939245496
2022-09-19,HON,-0.0491065732428616,0.0036958052994470864
2022-09-20,HON,-0.0399960048306109,0.005619709231922885
2022-09-21,HON,-0.0026999058404185,0.006462086755643564
2022-09-22,HON,-0.0185257010506815,0.005392031696545219
2022-09-23,HON,-0.0260689170866294,0.004368575581729419
2022-09-26,HON,0.0173126636982179,0.0047364016381717935
2022-09-27,HON,0.0466403609367505,0.004731115620725236
2022-09-28,HON,0.0226379005587255,0.0020508652060191998
2022-09-29,HON,0.0288045885345678,0.0074093067769638475
2022-09-30,HON,0.0262438321060023,0.007815846490947884
2022-10-03,HON,-0.0066677481015025,0.0003174829201370052
2022-10-04,HON,-0.0259813408138188,-0.000701890817563576
2022-10-05,HON,-0.0286388640830474,0.007144025179590379
2022-10-06,HON,0.0142376352118175,0.006855794042934514
2022-10-07,HON,0.0159160266844573,0.011181098767298543
2022-10-10,HON,0.0295207369355316,0.009599813966877912
2022-10-11,HON,0.0354210009995973,0.011738721195351607
2022-10-12,HON,0.0368719881383704,0.011388022892234506
2022-10-13,HON,0.0005068185666139,0.004697264279014301
2022-10-14,HON,0.0484730516196177,0.012016624954067738
2022-10-17,HON,0.0541980955023474,0.00301490108192507
2022-10-18,HON,0.0528901481815064,0.0057264296836434195
2022-10-19,HON,0.0594951571530149,0.009359962584728522
2022-10-20,HON,0.1008525598098782,0.012547743565870927
2022-10-21,HON,0.1142209947346109,0.0012979446089341736
2022-10-24,HON,0.0876444111028121,0.003981604448010562
2022-10-25,HON,0.068518168145621,0.004953184690653351
2022-10-26,HON,0.0522204528070651,0.008001327656384165
2022-10-27,HON,0.0394183378400959,0.002404979960338042
2022-10-28,HON,0.0141482870432085,-0.0018699327247794235
2022-10-31,HON,0.0277936077086979,0.0051404815353340814
2022-11-01,HON,0.0398645675719056,0.005064380736001311
2022-11-02,HON,0.0447829663483848,0.008466244694468512
2022-11-03,HON,0.0545625378004997,0.005609072233272841
2022-11-04,HON,0.0280920593392184,0.0029471007529264168
2022-11-07,HON,0.0201654935084184,0.0040735303756970044
2022-11-08,HON,0.0239582802101118,0.0028982569163593583
2022-11-09,HON,0.0254136941410246,0.007760327582533392
2022-11-10,HON,-0.0013509438588866,-0.005080482931990072
2022-11-11,HON,0.0084260161718506,0.001548675125298356
2022-11-14,HON,0.0165754236114628,0.0031110121595376385
2022-11-15,HON,0.0153392757204507,0.0005275509682696193
2022-11-16,HON,0.0226843911995368,0.005027820310971231
2022-11-17,HON,0.0254982745731745,0.0047009632450447075
2022-11-18,HON,0.0057633862374973,0.0024162368698388095
2022-11-21,HON,0.0007386183814684,0.0036547765262809327
2022-11-22,HON,0.003604782674469,0.0012999849626800404
2022-11-23,HON,-0.0069675377784412,0.0016658265632419115
2022-11-25,HON,-0.0044178128287218,-9.64975217963935e-06
2022-11-28,HON,-0.0007881562457154,0.005368158386542651
2022-11-29,HON,-0.0164224023660416,0.0017092161966004613
2022-11-30,HON,-0.0281776932396226,-0.0028460134745217133
2022-12-01,HON,-0.0187588659742104,0.0005214140480192591
2022-12-02,HON,-0.0345974171526792,0.0011428063992931742
2022-12-05,HON,-0.0051151939605926,0.0022707972279410443
2022-12-06,HON,0.0082680843748997,0.001529360095046539
2022-12-07,HON,0.005932304464512,0.0008075620868855092
2022-12-08,HON,-0.0207433082566249,-0.00034966613994946195
2022-12-09,HON,-0.0089709196349314,0.0019515875410257935
2022-12-12,HON,-0.0240155144916346,-0.004501820427975609
2022-12-13,HON,-0.016274256767993,0.0005808285123212347
2022-12-14,HON,0.001768380615569,0.0021960987272159806
2022-12-15,HON,0.0158565779853127,0.0034913417708801915
2022-12-16,HON,0.0194999293616307,-0.00012981050009053642
2022-12-19,HON,0.0258320661226896,0.001748508436501492
2022-12-20,HON,0.0033042284283113,0.0022999988291111653
2022-12-21,HON,-0.0016284792227886,0.0010877340129213176
2022-12-22,HON,0.0093294716041058,0.0009977000219021002
2022-12-23,HON,0.0020083427446464,0.0014604907944116832
2022-12-27,HON,-0.022828255335447,0.0028964734128241083
2022-12-28,HON,-0.037060816720504,0.005928571409921894
2022-12-29,HON,-0.0210823071699538,0.0015462041643943092
2022-12-30,HON,-0.017083885790622,0.002966541714820165
2023-01-03,HON,-0.0139087102050606,0.0036422526311386434
2023-01-04,HON,0.0107024715500722,0.004168889432523237
2023-01-05,HON,0.0547648320222535,0.004086411183868751
2023-01-06,HON,0.0297063320802895,-0.001429080641858628
2023-01-09,HON,0.0074247668987672,0.0026172066926516296
2023-01-10,HON,-0.0341723560566867,0.0052988154392349055
2023-01-11,HON,-0.0563885035402367,0.001150231352545415
2023-01-12,HON,-0.0667696879099204,0.002770056351449347
2023-01-13,HON,-0.0577263633728421,0.0024348860443895327
2023-01-17,HON,-0.0253370998922028,0.004308611560521108
2023-01-18,HON,0.0118276077045474,0.005564650885977117
2023-01-19,HON,0.0423955938901507,0.003934236541227336
2023-01-20,HON,0.0297466718654484,0.0006362354179420575
2023-01-23,HON,0.0064353461208725,0.0022313529766763386
2023-01-24,HON,0.0074624761403368,0.004835188566548482
2023-01-25,HON,0.0002419028978641,0.0024017733739575076
2023-01-26,HON,-0.0094544553225757,0.00018014263343430967
