Date,ticker,y_true,y_pred
2023-04-18,HD,-0.0088027961513782,0.0020220319022850475
2023-04-19,HD,-0.0302253770393227,0.0020220319022850475
2023-04-20,HD,-0.0156626525030428,0.002023143816557177
2023-04-21,HD,0.0016647033753812,0.0020220319022850475
2023-04-24,HD,-0.0131478610720749,0.0020220319022850475
2023-04-25,HD,-0.0069419096407647,0.0025848199215864546
2023-04-26,HD,0.0172418669883861,0.002783959546308912
2023-04-27,HD,-0.0282241357934906,0.001603257811677211
2023-04-28,HD,-0.0370109406706939,0.0020220319022850475
2023-05-01,HD,-0.0333689222325139,0.0020220319022850475
2023-05-02,HD,-0.012652735506506,0.0013651782939563958
2023-05-03,HD,-0.0139149212109605,0.002047143010162737
2023-05-04,HD,0.0067661837267941,0.0022975965002463793
2023-05-05,HD,0.002930503388179,0.0025467713562621675
2023-05-08,HD,0.0021162312955943,0.0020220319022850475
2023-05-09,HD,-0.0288022914005584,0.002023143816557177
2023-05-10,HD,0.0115579672550762,0.0020220319022850475
2023-05-11,HD,0.0256340574968319,0.0020220319022850475
2023-05-12,HD,0.0014106043849242,0.0020220319022850475
2023-05-15,HD,0.0073204374240117,0.0020220319022850475
2023-05-16,HD,0.0436954134796653,0.002023143816557177
2023-05-17,HD,-0.0044217657226171,0.0020220319022850475
2023-05-18,HD,-0.0289068411195503,0.0020220319022850475
2023-05-19,HD,0.0066813123711596,0.002023143816557177
2023-05-22,HD,0.0059684708892215,0.0020220319022850475
2023-05-23,HD,-0.0325629281855421,0.0013904050835418342
2023-05-24,HD,-0.0021796474871301,0.0022223846715552094
2023-05-25,HD,0.0387194586142013,0.002421524296277666
2023-05-26,HD,0.0080949846229748,0.0020220319022850475
2023-05-30,HD,0.0194103785034156,0.0020220319022850475
2023-05-31,HD,0.0623974953214774,0.0020220319022850475
2023-06-01,HD,0.0430954998820582,0.0020220319022850475
2023-06-02,HD,0.0047529449652939,0.0019201281460053336
2023-06-05,HD,0.0261310898072331,0.0019201281460053336
2023-06-06,HD,0.0136893877021979,0.0016516101852578722
2023-06-07,HD,-0.0066178761591239,0.0016516101852578722
2023-06-08,HD,0.0030838698960382,0.0016516101852578722
2023-06-09,HD,0.0101384012518996,0.0016516101852578722
2023-06-12,HD,0.0018267019866067,0.0013169292280823203
2023-06-13,HD,0.0020641759985072,0.0019201281460053336
2023-06-14,HD,0.0048926625515965,0.0016516101852578722
2023-06-15,HD,-0.0040142348096256,0.001921240060277463
2023-06-16,HD,0.0246943800027878,0.0016516101852578722
2023-06-20,HD,0.0400929424543067,0.0016516101852578722
2023-06-21,HD,0.0191373446586962,0.0016516101852578722
2023-06-22,HD,0.0218070902925313,0.0016516101852578722
2023-06-23,HD,0.0321558394751753,0.0017228848626309127
2023-06-26,HD,0.0068942400908855,0.0012919937028162728
2023-06-27,HD,-0.0094150366615883,0.0016516101852578722
2023-06-28,HD,-0.0147573296971176,0.0016516101852578722
2023-06-29,HD,-0.0164096764762139,0.0016516101852578722
2023-06-30,HD,-0.0011595721336412,0.0016516101852578722
2023-07-03,HD,0.0116727155994656,0.0016516101852578722
2023-07-05,HD,0.0213913045968098,0.001676721293135561
2023-07-06,HD,0.0408090390625748,0.0010369607793115976
2023-07-07,HD,0.0442175845311943,0.0015381354698324981
2023-07-10,HD,0.0184252495091692,0.0020220319022850475
2023-07-11,HD,0.0098348758009784,0.0020220319022850475
2023-07-12,HD,0.0061538213707159,0.0016516101852578722
2023-07-13,HD,0.0141710740230795,0.0016516101852578722
2023-07-14,HD,0.0124657633655962,0.0016516101852578722
2023-07-17,HD,0.0282631317868458,0.0016516101852578722
2023-07-18,HD,0.0260806883797175,0.0016516101852578722
2023-07-19,HD,0.0311547573248719,0.001676721293135561
2023-07-20,HD,0.0327403007948076,0.0016977737547532238
2023-07-21,HD,0.0334468008383322,0.0016516101852578722
2023-07-24,HD,0.0264983291417674,0.0016516101852578722
2023-07-25,HD,0.0211206583573957,0.0016516101852578722
2023-07-26,HD,-0.0033125301822764,0.0016516101852578722
2023-07-27,HD,0.0004245648274358,0.0010565479090269313
2023-07-28,HD,-0.0150199479247758,0.0016516101852578722
2023-07-31,HD,-0.0140874283030294,0.0016516101852578722
2023-08-01,HD,-0.0129116275246065,0.0016516101852578722
2023-08-02,HD,-0.0008832725251834,0.0012077897655998295
2023-08-03,HD,-0.0013652154034792,0.0020220319022850475
2023-08-04,HD,0.0142351430634999,0.0014937269300426138
2023-08-07,HD,0.0023667152560901,0.0020220319022850475
2023-08-08,HD,0.0131225221985558,0.0020220319022850475
2023-08-09,HD,0.014579095603049,0.0020220319022850475
2023-08-10,HD,-0.0064567458807405,0.0020220319022850475
2023-08-11,HD,-0.011359777112949,0.0020220319022850475
2023-08-14,HD,-0.0180125172735824,0.0019201281460053336
2023-08-15,HD,-0.0233327388338778,0.001410833844249186
2023-08-16,HD,-0.0210593287926522,0.0020220319022850475
2023-08-17,HD,-0.0144339382405228,0.0016544906470007256
2023-08-18,HD,-0.0138722179568523,0.0020220319022850475
2023-08-21,HD,0.005692711935333,0.001980471340126263
2023-08-22,HD,0.0149881893644221,0.001980471340126263
2023-08-23,HD,0.0201922015477846,0.001980471340126263
2023-08-24,HD,0.0299847069173051,0.0012252758798476143
2023-08-25,HD,0.0375294458889977,0.001980471340126263
2023-08-28,HD,0.0120868038691477,0.001980471340126263
2023-08-29,HD,-0.0039493077515723,0.0019201281460053336
2023-08-30,HD,-0.0067066941114561,0.0016516101852578722
2023-08-31,HD,-0.0048255129697839,0.0016516101852578722
2023-09-01,HD,-0.0142417884969258,0.0016516101852578722
2023-09-05,HD,-0.0045866615624244,0.0012941171357860586
2023-09-06,HD,-0.000368055754139,0.0019452392538830228
2023-09-07,HD,0.0036774392532678,0.0017300198980964587
2023-09-08,HD,-0.0224893976633219,0.0016516101852578722
2023-09-11,HD,-0.0344193765128397,0.0016516101852578722
2023-09-12,HD,-0.0364222298937026,0.001676721293135561
2023-09-13,HD,-0.0471867647094085,0.0016516101852578722
2023-09-14,HD,-0.0719052858967906,0.0016516101852578722
2023-09-15,HD,-0.0499840692881832,0.0013314816279379213
2023-09-18,HD,-0.0345363167874543,0.0016516101852578722
2023-09-19,HD,-0.0391201653700879,0.0016516101852578722
2023-09-20,HD,-0.0295117732591578,0.0015015968554801468
2023-09-21,HD,-0.0107168495480706,0.0012252758798476143
2023-09-22,HD,-0.0117457456057523,0.002011917450385497
2023-09-25,HD,-0.0219696553599576,0.002011917450385497
2023-09-26,HD,-0.0356654178744322,0.0026425960289028377
2023-09-27,HD,-0.0317422077137564,0.0025205123909451733
2023-09-28,HD,-0.0396227701627121,0.0026726941901300417
2023-09-29,HD,-0.0313984385983654,0.002628212315329262
2023-10-02,HD,-0.0150205113815941,0.002628212315329262
2023-10-03,HD,0.0246309267711792,0.0030285574369588427
2023-10-04,HD,0.0191728587221549,0.002628212315329262
2023-10-05,HD,0.0045149712204957,0.002628212315329262
2023-10-06,HD,-0.0030782606450755,0.002628212315329262
2023-10-09,HD,0.0066475369003794,0.002628212315329262
2023-10-10,HD,-0.0110222967959313,0.002543145683064219
2023-10-11,HD,-0.0265534456723224,0.002543145683064219
2023-10-12,HD,-0.0215603182024078,0.002671522138931294
2023-10-13,HD,-0.0190555587298697,0.0031219679813743557
2023-10-16,HD,-0.042107911520178,0.002519783836629777
2023-10-17,HD,-0.043615153145069,0.002671522138931294
2023-10-18,HD,-0.0326023437620273,0.003046756152683186
2023-10-19,HD,-0.0310595451934635,0.0031219679813743557
2023-10-20,HD,-0.035358221620959,0.002593201643460708
2023-10-23,HD,-0.012673454843252,0.003245895777405643
2023-10-24,HD,0.0048594254354868,0.003540652304947372
2023-10-25,HD,0.0200865969900489,0.0031267220118567614
2023-10-26,HD,0.0577596703539256,0.003245895777405643
2023-10-27,HD,0.0669748392753153,0.003245895777405643
2023-10-30,HD,0.0454554465017543,0.003245895777405643
2023-10-31,HD,0.034794308818547,0.002646411031053604
2023-11-01,HD,0.0318970971044459,0.002519783836629777
2023-11-02,HD,-0.0228717271341957,0.001551475881781904
2023-11-03,HD,-0.0136921960225284,0.0026677575245392295
2023-11-06,HD,-0.0223133214656384,0.0027377131209898684
2023-11-07,HD,0.0296144674859739,0.0022906929090277875
2023-11-08,HD,0.0406271583455594,0.0022906929090277875
2023-11-09,HD,0.0625130343845481,0.002186336856114964
2023-11-10,HD,0.0523781124954217,0.0017897225771167059
2023-11-13,HD,0.0675130777682523,0.002033089612840751
2023-11-14,HD,0.0056161341846472,0.00016529935348712758
2023-11-15,HD,0.0032720012746448,0.0017215657817085108
2023-11-16,HD,0.0138058127457576,0.0017363240444245827
2023-11-17,HD,0.011808824368478,0.0017215657817085108
2023-11-20,HD,0.0165722195774756,0.0017215657817085108
2023-11-21,HD,0.0251234595192217,0.0017215657817085108
2023-11-22,HD,0.0204711855786674,0.0017215657817085108
2023-11-24,HD,0.0349974318470226,0.0016516101852578722
2023-11-27,HD,0.0479618861982632,0.0016516101852578722
2023-11-28,HD,0.0386029116525843,0.0016516101852578722
2023-11-29,HD,0.0473777694782437,0.0016516101852578722
2023-11-30,HD,0.0396514319690601,0.0016516101852578722
2023-12-01,HD,0.021205141631678,0.0016516101852578722
2023-12-04,HD,0.0223096161107185,0.001676721293135561
2023-12-05,HD,0.0295436633844045,0.0016516101852578722
2023-12-06,HD,0.0516611840915484,0.0016516101852578722
2023-12-07,HD,0.0756725950956125,0.0016516101852578722
2023-12-08,HD,0.0809590320831031,0.0016516101852578722
2023-12-11,HD,0.0571296647467702,0.0016516101852578722
2023-12-12,HD,0.0550871063193943,0.0016516101852578722
2023-12-13,HD,0.0152011572829401,0.0016516101852578722
2023-12-14,HD,-0.008105478359119,0.0017215657817085108
2023-12-15,HD,-0.0154006238002213,0.0017215657817085108
2023-12-18,HD,-0.0042847128280185,0.0017215657817085108
2023-12-19,HD,-0.010105749855978,0.0017215657817085108
2023-12-20,HD,-0.0037355194203972,0.0013558274374288353
2023-12-21,HD,-0.0069588196574603,0.0016516101852578722
2023-12-22,HD,-0.0101200242726815,0.0016516101852578722
2023-12-26,HD,-0.0321449076270756,0.0016516101852578722
2023-12-27,HD,-0.0289342637538661,0.0016516101852578722
2023-12-28,HD,-0.0128060171209906,0.0016516101852578722
2023-12-29,HD,0.0039741972759751,0.0016516101852578722
2022-01-03,HON,0.031697216395537,0.0020220319022850475
2022-01-04,HON,0.0343783038762258,0.0020220319022850475
2022-01-05,HON,0.0334987525289028,0.0022223846715552094
2022-01-06,HON,0.0400282632479162,0.002421524296277666
2022-01-07,HON,0.0087679335268299,0.002783959546308912
2022-01-10,HON,0.0006089294462179,0.0024466354041553554
2022-01-11,HON,-0.026134710630782,0.0020220319022850475
2022-01-12,HON,-0.0436899232126993,0.0020220319022850475
2022-01-13,HON,-0.067535520979827,0.0022975965002463793
2022-01-14,HON,-0.0625647197361571,0.002421524296277666
2022-01-18,HON,-0.0543066653162814,0.008309914096532717
2022-01-19,HON,-0.0490157203648239,0.006548649270824839
2022-01-20,HON,-0.0403892084086307,0.00776973373931124
2022-01-21,HON,-0.0152792860441875,0.013919406528142973
2022-01-24,HON,0.0001465888720185,0.014443009856222579
2022-01-25,HON,0.0149155291065272,0.015022491963175892
2022-01-26,HON,0.0338102857214836,0.014761952747971617
2022-01-27,HON,-0.0454219450717934,0.014584047173780368
2022-01-28,HON,-0.0533307514033652,0.009593953686497977
2022-01-31,HON,-0.0604778649540124,0.008764434905631127
2022-02-01,HON,-0.0539266298834971,0.0015473461920585735
2022-02-02,HON,-0.0540996211047004,0.0044181070796684265
2022-02-03,HON,5.228920476700594e-05,0.008061128504468655
2022-02-04,HON,-0.0238323768595245,0.008264256594790997
2022-02-07,HON,-0.0305425881765231,0.008270284223823665
2022-02-08,HON,-0.0261931605654827,0.0018715787533177882
2022-02-09,HON,-0.0392085001938426,0.0016564672928619467
2022-02-10,HON,-0.0380553588804617,0.008813299205260673
2022-02-11,HON,-0.026334673654753,0.00972977114875893
2022-02-14,HON,-0.0223708573037241,0.014957151641883503
2022-02-15,HON,-0.057384994818099,0.009043899046350123
2022-02-16,HON,-0.0307001244955594,0.00880341644630731
2022-02-17,HON,0.0267702675001614,0.015217943428173914
2022-02-18,HON,0.0464779361558047,0.014957151641883503
2022-02-22,HON,0.0111719917462628,0.015289622414308401
2022-02-23,HON,0.0464382112718596,0.015510640560667779
2022-02-24,HON,0.0280123188071674,0.015301811945394768
2022-02-25,HON,-0.0060108953654808,0.015262399862483622
2022-02-28,HON,-0.0408219016764211,0.014924008639639958
2022-03-01,HON,-0.0019627404612241,0.01537561613844672
2022-03-02,HON,-0.0055939615075157,0.015187628604682878
2022-03-03,HON,-0.016994950660827,0.014709375639142222
2022-03-04,HON,-0.0280807685342079,0.014709375639142222
2022-03-07,HON,0.0056928865563279,0.015567192007868411
2022-03-08,HON,0.0245273068653779,0.015080392733611905
2022-03-09,HON,0.029914876595503,0.009419263402607427
2022-03-10,HON,0.0402401966866493,0.01475248821131035
2022-03-11,HON,0.0662381333531256,0.015041846411567122
2022-03-14,HON,0.0522154166683105,0.014709375639142222
2022-03-15,HON,0.0378291752494514,0.01502978451340004
2022-03-16,HON,0.0068343854445837,0.009664115413849528
2022-03-17,HON,0.0142780281828727,0.008114070333290537
2022-03-18,HON,0.0156432912280096,0.007943980487245247
2022-03-21,HON,0.0209683562701321,0.007716661594651434
2022-03-22,HON,0.0127876074317869,0.007375137004108952
2022-03-23,HON,0.0216011072896412,0.007456625770152722
2022-03-24,HON,-0.0005652575491441,0.0018832332288978757
2022-03-25,HON,-0.0089385263281675,0.002421524296277666
2022-03-28,HON,-0.0052906141337706,0.002421524296277666
2022-03-29,HON,-0.0199918637980118,0.002783959546308912
2022-03-30,HON,-0.0149683274435736,0.002421524296277666
2022-03-31,HON,-0.0097087787945887,0.0023775623594199553
2022-04-01,HON,-0.0304016472497965,0.002421524296277666
2022-04-04,HON,-0.0352969718066112,0.0020220319022850475
2022-04-05,HON,-0.0137278427593602,0.0022223846715552094
2022-04-06,HON,0.0063326049357256,0.0043414313516426176
2022-04-07,HON,0.0128389756756782,0.002421524296277666
2022-04-08,HON,0.0099942237212683,0.002421524296277666
2022-04-11,HON,0.0410437518253958,0.008256594072204478
2022-04-12,HON,0.0276265118970102,0.008148247419038687
2022-04-13,HON,0.0055783097663145,0.0016764496608246294
2022-04-14,HON,-0.023638956912335,0.008268375753631372
2022-04-18,HON,-0.0013028473527898,0.0044181070796684265
2022-04-19,HON,-0.0495332403233339,0.002957856610349754
2022-04-20,HON,-0.0522212154313498,0.002421524296277666
2022-04-21,HON,-0.0312056425748321,0.008201402324268612
2022-04-22,HON,0.0149945957578608,-0.04473281305444926
2022-04-25,HON,0.025986632185547,0.009046617987970318
2022-04-26,HON,0.048721648049855,-0.043097133082510605
2022-04-27,HON,0.0995212103070063,0.014708042507374246
2022-04-28,HON,0.0410075321781639,0.009313823369477732
2022-04-29,HON,0.0098730765151201,0.015855264126259414
2022-05-02,HON,-0.0148919973084563,0.014041965614304246
2022-05-03,HON,-0.0115872025162743,0.013975342170885285
2022-05-04,HON,-0.0695482163860298,-0.0018513422677130375
2022-05-05,HON,-0.0202179867225499,-0.041479886066756164
2022-05-06,HON,-0.004653026828108,0.01366420908910921
2022-05-09,HON,0.0051167063858163,0.014013263966116846
2022-05-10,HON,0.026903508293811,0.013200171429701264
2022-05-11,HON,0.0147049761174278,0.014471538952189994
2022-05-12,HON,-0.0014004673725127,0.014266085967350841
2022-05-13,HON,-0.0197251494118149,0.0116717397621115
2022-05-16,HON,-0.0228406518046591,0.009085897284691991
2022-05-17,HON,-0.0467927768015046,0.005301702048226175
2022-05-18,HON,-0.0178508523727151,0.015939973596390048
2022-05-19,HON,0.0023329936011542,0.014309198539518968
2022-05-20,HON,0.0341915945089203,0.01425784484669353
2022-05-23,HON,0.0210863931226463,0.014756170910760846
2022-05-24,HON,0.010212750113359,0.013759710838800655
2022-05-25,HON,0.0340697137045404,0.01351130451147734
2022-05-26,HON,0.0088678521827949,0.00930262557510037
2022-05-27,HON,-0.0059254424281016,0.0032331308884546656
2022-05-31,HON,0.0204483730300018,0.006075180549581104
2022-06-01,HON,0.0135085347759389,0.008086001765320544
2022-06-02,HON,-0.0258593539127979,0.008537960301703286
2022-06-03,HON,-0.044825089560288,0.008256594072204478
2022-06-06,HON,-0.0567576465591719,0.008109574479799951
2022-06-07,HON,-0.0753308060377258,0.008115328532194177
2022-06-08,HON,-0.0503412296570343,0.00818056261319184
2022-06-09,HON,-0.0652574062494106,0.005701498701833586
2022-06-10,HON,-0.0359619901682703,0.014251279771679407
2022-06-13,HON,-0.0214295111989493,-0.03771843448151927
2022-06-14,HON,-0.0307494337285475,0.014805065320139746
2022-06-15,HON,-0.0578678214287418,0.014743823921287726
2022-06-16,HON,0.0007780346078264,0.015355091741495764
2022-06-17,HON,-0.0078776136066126,0.01475248821131035
2022-06-21,HON,-0.0255865124184907,0.00992451288316888
2022-06-22,HON,-0.0258185108024146,0.01475248821131035
2022-06-23,HON,-0.004363143618785,0.015263669436642232
2022-06-24,HON,-0.0276537151657019,0.004956113581679779
2022-06-27,HON,-0.0353939695055232,0.009364809397159847
2022-06-28,HON,-0.0156948906024008,0.015041846411567122
2022-06-29,HON,0.0034004800304276,0.014992158688235845
2022-06-30,HON,-0.0027078203801349,0.014957151641883503
2022-07-01,HON,-0.0130478410246027,0.009506731110093003
2022-07-05,HON,0.008794080854826,0.000441415229618604
2022-07-06,HON,-0.0136020299977805,0.009506731110093003
2022-07-07,HON,-0.0249356696182036,0.005333370240560659
2022-07-08,HON,-0.0031200015749342,0.008513973731068535
2022-07-11,HON,-0.0109952592454363,0.006506140942608615
2022-07-12,HON,0.0206369133762558,0.009528436313145776
2022-07-13,HON,0.042340107018499,0.009463618537924875
2022-07-14,HON,0.0602115051915193,0.005600938893277891
2022-07-15,HON,0.0489554437435976,0.008925827240196846
2022-07-18,HON,0.058561308838918,0.008470861158900405
2022-07-19,HON,0.0233664673340913,0.00133583600313123
2022-07-20,HON,0.0298432145822255,0.008382790740236668
2022-07-21,HON,0.0562135167385087,0.008425903312404797
2022-07-22,HON,0.0587980681263075,0.00828398159947164
2022-07-25,HON,0.0575109017397409,0.008133203414840551
2022-07-26,HON,0.0415668522358187,0.008241550068006342
2022-07-27,HON,0.0418015303018429,-0.001289998535098152
2022-07-28,HON,0.0104472054931088,0.0035088637982178057
2022-07-29,HON,-0.0009877704877013,0.0024951481756132136
2022-08-01,HON,0.0102601984291551,0.004843781071024547
2022-08-02,HON,0.0259402207277937,0.005891689136029991
2022-08-03,HON,0.0294829012998159,0.001750073540160177
2022-08-04,HON,0.0360364722576754,0.002444886142712108
2022-08-05,HON,0.0487386708347145,0.002444886142712108
2022-08-08,HON,0.0467822522791486,0.002444886142712108
2022-08-09,HON,0.0531606234385247,0.0018563330424312128
2022-08-10,HON,0.0327320204486904,0.001848095160390062
2022-08-11,HON,0.0259070652110253,0.002444886142712108
2022-08-12,HON,0.0034291747713564,0.002981218456784196
2022-08-15,HON,-0.0220459943690799,0.0023712586121213733
2022-08-16,HON,-0.0305095684686583,0.0023712586121213733
2022-08-17,HON,-0.0249156186431601,0.002444886142712108
