Date,ticker,y_true,y_pred
2023-05-24,GS,0.0126462494572819,0.005296789
2023-05-25,GS,0.0247919318042091,-0.00037492812
2023-05-26,GS,-0.0035605549082282,-0.001442574
2023-05-30,GS,-0.0135843051410868,0.0016418546
2023-05-31,GS,-0.0234275156032977,-0.0008638501
2023-06-01,GS,0.0226553533516713,0.0014691427
2023-06-02,GS,-0.0057015115082149,-0.0002143979
2023-06-05,GS,0.0153873528358194,-0.0023189038
2023-06-06,GS,0.0270185160273302,0.0032130778
2023-06-07,GS,-0.0008343826730087,-0.0010291934
2023-06-08,GS,0.00163809582815,0.0013053417
2023-06-09,GS,0.0102737420519372,-0.0029913858
2023-06-12,GS,0.0088270443814887,-0.0018116236
2023-06-13,GS,-0.011983740392907,0.00011701137
2023-06-14,GS,0.0038927478556328,0.006068483
2023-06-15,GS,-0.0042178687035066,0.011454627
2023-06-16,GS,-0.0226906517924378,0.009622723
2023-06-20,GS,-0.0172314260883736,0.0011502132
2023-06-21,GS,-0.017033153499122,0.0045656264
2023-06-22,GS,-0.015355795469651,0.0029331818
2023-06-23,GS,-0.0074953114920591,0.0013212487
2023-06-26,GS,0.0034837711071939,0.00047256052
2023-06-27,GS,0.0006694661133236,0.00468491
2023-06-28,GS,0.0296212751250146,0.0035199225
2023-06-29,GS,-0.0017035061087431,0.002092272
2023-06-30,GS,0.01253941788436,-0.0011587441
2023-07-03,GS,-0.020289534348975,0.0038890243
2023-07-05,GS,-0.0222739288548411,0.0043619275
2023-07-06,GS,0.0069090069145996,0.0034290776
2023-07-07,GS,0.0041161801412848,0.0026663542
2023-07-10,GS,0.0138386580595753,0.0033260658
2023-07-11,GS,0.0170565049273952,0.005091764
2023-07-12,GS,0.0069608619097695,0.003150873
2023-07-13,GS,-0.0076045887868265,-0.001513496
2023-07-14,GS,0.003091775172681,-0.0014812425
2023-07-17,GS,0.0303119793558322,-0.0044064894
2023-07-18,GS,0.0096783868688901,0.0032191873
2023-07-19,GS,0.0298252141437088,0.0009101629
2023-07-20,GS,0.0031303345811841,-0.0015146881
2023-07-21,GS,0.0196097796320306,0.000668332
2023-07-24,GS,-0.0118548507184225,-0.0034052506
2023-07-25,GS,0.0080306888670157,0.0025297105
2023-07-26,GS,-0.0085665844127517,0.003648296
2023-07-27,GS,-0.0036171208494482,0.003434375
2023-07-28,GS,0.0074458180350178,-0.0036105216
2023-07-31,GS,0.0051852037728846,3.4615397e-05
2023-08-01,GS,-0.0186793763062253,0.00020771474
2023-08-02,GS,0.005850121393262,0.00066109
2023-08-03,GS,0.0001699033128727,0.0019515753
2023-08-04,GS,0.0066028046652648,0.0022927225
2023-08-07,GS,-0.0207446948042247,0.0022215396
2023-08-08,GS,-0.0161230852091311,0.003675893
2023-08-09,GS,-0.0067049205818763,0.0012406632
2023-08-10,GS,0.0009689663560928,0.004442796
2023-08-11,GS,-0.0088139398133171,0.000104144216
2023-08-14,GS,-0.016509092882312,0.0021370873
2023-08-15,GS,-0.0093751191871897,0.0053219646
2023-08-16,GS,-0.0048429321762911,0.0032458827
2023-08-17,GS,-0.0079394440614659,0.0034620166
2023-08-18,GS,-0.0088718912933326,0.0052265376
2023-08-21,GS,-0.0102051967987166,0.012926698
2023-08-22,GS,0.011043059753047,0.009109646
2023-08-23,GS,-0.007379714036255,0.0076123625
2023-08-24,GS,0.0005936438125196,0.0032359809
2023-08-25,GS,0.0180155438325233,0.01143501
2023-08-28,GS,0.0199849841759791,0.004261628
2023-08-29,GS,-0.0037058079313925,0.002239503
2023-08-30,GS,-0.0026514228022718,0.0016320348
2023-08-31,GS,-0.0009464214677805,0.0023464486
2023-09-01,GS,-0.011211084677413,0.0036050081
2023-09-05,GS,-0.0081256235490486,0.0015027598
2023-09-06,GS,0.002581486401713,0.0033133626
2023-09-07,GS,0.0109964367284601,0.0046949983
2023-09-08,GS,-0.0026760822764214,0.00051677227
2023-09-11,GS,0.0190682781375124,-0.0009928569
2023-09-12,GS,0.0122548360384963,0.0011354983
2023-09-13,GS,0.0282263902365466,-0.0010034293
2023-09-14,GS,-0.0059087284163927,-0.0019906238
2023-09-15,GS,0.0022744906637876,0.0016025901
2023-09-18,GS,-0.004173906664902,-0.0017423183
2023-09-19,GS,-0.0152968603061529,0.0008649975
2023-09-20,GS,-0.0193727654967423,0.0008865744
2023-09-21,GS,-0.0071412606414444,0.002358228
2023-09-22,GS,0.0028931011770773,0.0019265413
2023-09-25,GS,-0.0153836439531413,-0.00071927905
2023-09-26,GS,-0.0057913103432244,-8.611381e-05
2023-09-27,GS,0.0100439550022643,0.0044139624
2023-09-28,GS,-0.0050248024388855,-0.00064959377
2023-09-29,GS,-0.0157931656069681,-0.0006493032
2023-10-02,GS,-0.0396452921753126,-0.007100515
2023-10-03,GS,0.0080687850474301,0.005423978
2023-10-04,GS,0.0061378097677253,-0.00052401423
2023-10-05,GS,0.0063569541248527,0.000572443
2023-10-06,GS,0.0004157800372538,0.00077204406
2023-10-09,GS,0.0068856463518068,0.0030282587
2023-10-10,GS,-0.0055748993422723,0.0066470057
2023-10-11,GS,-0.0101789967478336,-0.003870383
2023-10-12,GS,-0.0017765005136013,0.0025550872
2023-10-13,GS,0.0163225693177535,0.0016857684
2023-10-16,GS,-0.0161285075345402,-0.0021873116
2023-10-17,GS,-0.0242112104213232,0.0050010383
2023-10-18,GS,-0.0092156390886622,-0.005531028
2023-10-19,GS,0.002870187594882,-0.0001648739
2023-10-20,GS,-0.0027700352649413,0.001065433
2023-10-23,GS,-0.0001336467172569,0.0046853423
2023-10-24,GS,-0.0081214879961141,0.0046342537
2023-10-25,GS,0.0007745141367413,0.0022096336
2023-10-26,GS,-0.0241278666903351,0.007726386
2023-10-27,GS,0.0369747933459615,0.00841067
2023-10-30,GS,0.0091986359215004,0.009089254
2023-10-31,GS,0.0116247829105807,0.0029463992
2023-11-01,GS,0.0212596956239156,-0.00041659176
2023-11-02,GS,0.0432258549320787,0.0052080452
2023-11-03,GS,-0.0113886246222652,0.0044841617
2023-11-06,GS,0.0001236432117534,0.00028397143
2023-11-07,GS,0.0018809033300315,0.0025338978
2023-11-08,GS,-0.0117148688505621,0.002108872
2023-11-09,GS,0.0146378093847917,0.0024800822
2023-11-10,GS,0.0042916245441435,0.0049718916
2023-11-13,GS,0.0354888973918146,-0.006615758
2023-11-14,GS,-0.0033120281105602,0.007180646
2023-11-15,GS,-0.0027585859369434,0.0052193403
2023-11-16,GS,0.0074573778162612,0.0067386627
2023-11-17,GS,0.0007662293589779,0.006215155
2023-11-20,GS,-0.0132858095730245,0.0046815723
2023-11-21,GS,0.0108967769107687,0.0020318553
2023-11-22,GS,0.0015049063952663,0.0010237023
2023-11-24,GS,-0.004255104050658,0.00018561631
2023-11-27,GS,-0.0001775778359191,-0.0007586852
2023-11-28,GS,0.0158780478354586,0.003392592
2023-11-29,GS,0.0037546848881399,0.00089007616
2023-11-30,GS,0.0199725293776073,-0.0030181855
2023-12-01,GS,0.002751662850368,-0.002551183
2023-12-04,GS,-0.0221093023003603,0.0033794641
2023-12-05,GS,0.0006433900989058,0.0011497438
2023-12-06,GS,0.0077193609917025,-0.0010215342
2023-12-07,GS,0.0178592607868861,0.00411205
2023-12-08,GS,0.0026474617820795,-0.0031403378
2023-12-11,GS,0.0024134464743428,0.0017812029
2023-12-12,GS,0.0282963338869533,-0.00043337047
2023-12-13,GS,0.055602558205071,-0.00036522746
2023-12-14,GS,-0.0077488955383008,0.0020869374
2023-12-15,GS,-0.0108602381455647,0.006899461
2023-12-18,GS,0.0159455663217525,0.0036494136
2023-12-19,GS,-0.0129742291740492,0.0030979887
2023-12-20,GS,0.0080464587751296,0.0053248703
2023-12-21,GS,0.0002101788132416,0.001327537
2023-12-22,GS,0.0025188741601815,0.0010955036
2023-12-26,GS,0.0074925916299355,0.004254937
2023-12-27,GS,0.0050073122923416,-0.0006231293
2023-12-28,GS,-0.001657731337752,0.006338656
2023-12-29,GS,0.0065368860369881,0.004853651
2022-02-01,HD,0.0135502104392031,0.0049566627
2022-02-02,HD,-0.0241567171832944,-0.0016345829
2022-02-03,HD,-0.0141897954829502,0.0008496046
2022-02-04,HD,-0.0064713313530661,0.005710259
2022-02-07,HD,0.0113804198396689,0.004182689
2022-02-08,HD,0.0080737555337116,0.00438603
2022-02-09,HD,-0.0257986907575932,0.0026153326
2022-02-10,HD,-0.01360994784051,0.0041519254
2022-02-11,HD,0.0036191795077971,0.0011566505
2022-02-14,HD,0.0048239538045304,0.0018555522
2022-02-15,HD,-0.0090143511608822,-0.0010181442
2022-02-16,HD,-0.006160139955481,-0.0012168139
2022-02-17,HD,-0.0030800519231791,0.0036824048
2022-02-18,HD,-0.0926699807459017,0.0025305524
2022-02-22,HD,-0.0247202316236629,0.0041706786
2022-02-23,HD,0.0154098863961151,0.016547427
2022-02-24,HD,0.0108275207902352,0.009454295
2022-02-25,HD,-0.0025930431478144,0.0030201972
2022-02-28,HD,0.0138979631960878,-0.00041621923
2022-03-01,HD,0.0219891281916742,0.008100286
2022-03-02,HD,-0.0092373471584369,0.0050274804
2022-03-03,HD,-0.000308243363771,-0.0020755455
2022-03-04,HD,-0.0046056016019349,0.0029652044
2022-03-07,HD,-0.0188584338565252,0.00019212067
2022-03-08,HD,0.0074679209251517,0.010856301
2022-03-09,HD,0.0023299722071151,0.01164069
2022-03-10,HD,-0.0036234801212301,0.0036150664
2022-03-11,HD,0.004943514470253,0.0063904673
2022-03-14,HD,0.0314758971269747,0.0034535378
2022-03-15,HD,0.0071878472567376,-0.002317384
2022-03-16,HD,0.0163354777080287,0.0037822127
2022-03-17,HD,0.0129378321783875,-0.0006264299
2022-03-18,HD,-0.0339380010373668,-0.0011686608
2022-03-21,HD,0.0010923910037192,-7.466972e-05
2022-03-22,HD,-0.0392145978928193,0.0017690957
2022-03-23,HD,-0.0040137490087542,0.002718076
2022-03-24,HD,-0.0162825514498798,-0.0010021701
2022-03-25,HD,0.0115210000407486,-0.0014680848
2022-03-28,HD,0.0108549009218556,-0.0006198138
2022-03-29,HD,-0.0295471373823538,-0.002468355
2022-03-30,HD,-0.0300453590782361,0.0035531297
2022-03-31,HD,0.0085159086632671,-0.001631543
2022-04-01,HD,0.012149061706406,0.0012947246
2022-04-04,HD,-0.0023590491880706,0.004039973
2022-04-05,HD,-0.0209486407385248,0.00011256337
2022-04-06,HD,0.0140035447423657,0.0049419254
2022-04-07,HD,0.0272388856501722,0.003358297
2022-04-08,HD,-0.0142109694220643,0.004496254
2022-04-11,HD,-0.0014031455840658,0.0038870275
2022-04-12,HD,0.0133939202454793,-0.003245905
2022-04-13,HD,-0.0191895801771389,-0.0011643022
2022-04-14,HD,-0.0142545459106604,0.00047540665
2022-04-18,HD,0.0249681582558823,-9.829551e-05
2022-04-19,HD,0.0235669602761284,0.0014057755
2022-04-20,HD,-0.0152844232747606,0.0027072728
2022-04-21,HD,-0.0335837672801466,-0.0022550821
2022-04-22,HD,0.0159658962952808,0.0002168119
2022-04-25,HD,-0.0164659940223876,-0.00033812225
2022-04-26,HD,0.005452864513768,-0.0014808327
2022-04-27,HD,0.0331317041150156,0.0034313798
2022-04-28,HD,-0.037118541333801,0.0015329272
2022-04-29,HD,0.0216350879094885,-0.00011278689
2022-05-02,HD,-0.006569420172508,0.008783191
2022-05-03,HD,0.0333756157759466,-0.0029310435
2022-05-04,HD,-0.0527449527659986,0.0004696697
2022-05-05,HD,-0.0161773450190657,0.0017983615
2022-05-06,HD,0.0091993918170825,-0.0006100163
2022-05-09,HD,-0.0199602040921008,0.008130349
2022-05-10,HD,-0.0285675199220605,0.0005009547
2022-05-11,HD,0.0235057553699133,0.0011978671
2022-05-12,HD,0.0216494471025937,0.009492695
2022-05-13,HD,-0.0001352564404244,0.0041513294
2022-05-16,HD,0.0166187770188328,0.0035025477
2022-05-17,HD,-0.0538237441190217,-0.0023155138
2022-05-18,HD,0.0090063126045326,-0.00058043003
2022-05-19,HD,-0.0019827184490859,-0.00070914626
2022-05-20,HD,-0.0040475502363698,-0.0008002743
2022-05-23,HD,0.006586298569044,0.007007137
2022-05-24,HD,0.0194332709656568,0.004597917
2022-05-25,HD,0.0309891778483652,0.0008561313
2022-05-26,HD,0.0184866877812713,-0.0034470856
2022-05-27,HD,-0.0186845338927927,-0.0031238645
2022-05-31,HD,-0.0122401651195023,-0.00526087
2022-06-01,HD,0.0287883765820277,-6.2942505e-05
2022-06-02,HD,-0.0025860674922677,-0.00039418042
2022-06-03,HD,-0.0039080907486258,-4.5374036e-06
2022-06-06,HD,-0.007000784835022,-0.0040294304
2022-06-07,HD,-0.0141501150531125,0.0022828132
2022-06-08,HD,0.0078005776913007,0.0032942742
2022-06-09,HD,-0.0360590420771046,0.003953986
2022-06-10,HD,-0.021244347691462,0.0021274537
2022-06-13,HD,-0.0159838504995716,0.0029911622
2022-06-14,HD,0.0037966358619547,-0.00463517
2022-06-15,HD,-0.0226696852905208,0.0010652095
2022-06-16,HD,-0.0100333090222424,0.003244184
2022-06-17,HD,-0.0056672838531614,0.010434233
2022-06-21,HD,-0.0008174381851553,0.007249765
2022-06-22,HD,0.0236599586376712,0.00891801
2022-06-23,HD,0.0271495828206014,0.00204812
2022-06-24,HD,-0.001096107764276,0.0033406466
2022-06-27,HD,-0.0453734991075395,0.0076657534
2022-06-28,HD,0.0136762683905185,-0.0017466396
2022-06-29,HD,0.0014595742581689,0.001865156
2022-06-30,HD,0.0173853655203549,0.0012238547
2022-07-01,HD,0.0165246327319535,0.008506767
2022-07-05,HD,-0.0005288524770472,0.0018206984
2022-07-06,HD,0.0109070654048738,-0.00065915287
2022-07-07,HD,-0.0007674915302163,0.0017883778
2022-07-08,HD,-0.0002792126222243,-0.0013952255
2022-07-11,HD,-0.004444476042764,-0.0016611516
2022-07-12,HD,0.0071990795728498,-0.0015760213
2022-07-13,HD,0.0079770112819824,-0.0014255196
2022-07-14,HD,0.0100708135505761,0.001570031
2022-07-15,HD,0.0021860880429535,-0.004774675
2022-07-18,HD,0.0228724158302704,-0.0017431229
2022-07-19,HD,0.0082044379680934,-0.0009912401
2022-07-20,HD,0.008891790850267,-0.002798617
2022-07-21,HD,0.0051996695508364,-0.000553444
2022-07-22,HD,-0.0014363786927347,0.0021960437
2022-07-25,HD,-0.0263777032541874,0.0010990053
2022-07-26,HD,0.0024451286759091,0.00037418306
2022-07-27,HD,0.0024058851820761,-0.0021847785
2022-07-28,HD,0.0043624729837258,0.00045916438
2022-07-29,HD,0.016085933609533,0.00059120357
2022-08-01,HD,-0.016850341333756,0.0008941293
2022-08-02,HD,0.0186472357639759,0.0009494722
2022-08-03,HD,0.002607765175715,0.0028881729
2022-08-04,HD,0.0081703939961526,-0.00022344291
2022-08-05,HD,0.0073351966648536,-0.0021269992
2022-08-08,HD,-0.0219069392344442,-0.0011469275
2022-08-09,HD,0.020656026004939,0.002601795
2022-08-10,HD,-0.0028603804208252,-0.0001822412
2022-08-11,HD,0.0134276022716566,0.0004105121
2022-08-12,HD,-0.0008895289257007,-0.0023855567
2022-08-15,HD,0.0397878795714429,0.00013999641
2022-08-16,HD,-0.0049606969027956,-0.000989899
2022-08-17,HD,-0.0016900552382811,0.00054857135
2022-08-18,HD,-0.0120334995967057,-0.0033845603
2022-08-19,HD,-0.0287613173624363,0.001548402
2022-08-22,HD,-0.0171543027127964,-0.0030149072
2022-08-23,HD,0.0039348935315604,-0.003607355
2022-08-24,HD,0.0054056291634731,-0.005134821
2022-08-25,HD,-0.0384331142623699,-0.00025112927
2022-08-26,HD,-0.0059891441199939,-0.0018898249
2022-08-29,HD,-0.0109261457617879,0.0026280433
2022-08-30,HD,-0.0095924769783426,0.003589198
2022-08-31,HD,0.0170164577350617,0.0014177263
2022-09-01,HD,-0.0050229145581874,0.0034153685
2022-09-02,HD,-0.0081180838486958,0.010040402
2022-09-06,HD,0.027019924299005,0.0071273744
2022-09-07,HD,0.008135905372288,0.0033007935
2022-09-08,HD,-0.0004336574781369,-0.0036619604
2022-09-09,HD,-0.0074667904721742,0.0032602996
2022-09-12,HD,-0.0681795484580086,0.004508458
2022-09-13,HD,-0.0057372178647101,0.0030476972
2022-09-14,HD,-0.0175224464067803,-0.0022993684
2022-09-15,HD,0.0161825119685293,0.0010391772
2022-09-16,HD,0.0159964158782354,0.0086994395
2022-09-19,HD,-0.0225400899976765,0.0035783798
2022-09-20,HD,-0.0095285301334429,0.0058455095
2022-09-21,HD,-0.0089879689155636,0.0048601776
2022-09-22,HD,0.0066655621099745,0.009245977
2022-09-23,HD,-0.0162228087550641,0.0065159798
2022-09-26,HD,0.007883533841035,0.012068972
2022-09-27,HD,0.0490223924220661,0.013447143
2022-09-28,HD,-0.0137731744900446,0.004405029
2022-09-29,HD,-0.0086238204201251,0.0007189661
2022-09-30,HD,0.0277338726486278,-0.0009944364
2022-10-03,HD,0.0204450566560171,0.0073153377
2022-10-04,HD,0.0010010391192798,-0.0008697957
2022-10-05,HD,0.0018613576586503,0.0006483495
2022-10-06,HD,-0.0211245234346714,0.0024647042
2022-10-07,HD,-0.0065634920532885,-0.0011271611
2022-10-10,HD,0.0015215550029053,-0.002028823
2022-10-11,HD,-0.0084134012949675,-0.0017563999
2022-10-12,HD,0.0082010135458409,-0.00057403743
2022-10-13,HD,-0.0228883114528214,0.004244216
2022-10-14,HD,0.0173217553687139,0.00069791824
2022-10-17,HD,0.0134201739627915,0.0010914505
2022-10-18,HD,-0.0341482874372802,8.274615e-05
2022-10-19,HD,-0.0221314971513498,-0.00300546
2022-10-20,HD,0.0222764224418294,9.016693e-05
2022-10-21,HD,0.0276690745938184,0.0060818344
2022-10-24,HD,0.0244117702629199,0.0020770729
2022-10-25,HD,-0.0003791969105544,0.00075190514
2022-10-26,HD,0.0031314461100691,0.0009005964
2022-10-27,HD,0.0257429721591654,0.0013094172
2022-10-28,HD,-0.0084736255594115,0.0009779409
2022-10-31,HD,-0.0002365786413643,0.0017727017
2022-11-01,HD,-0.0250701643788185,-0.0018372089
2022-11-02,HD,-0.0253593197278867,0.0036827177
2022-11-03,HD,0.0089472894357613,-0.0008359477
2022-11-04,HD,0.021731538360202,-0.000614807
2022-11-07,HD,0.0029927887714357,-0.0008406639
2022-11-08,HD,-0.0151935588728435,0.0030886978
2022-11-09,HD,0.0834307213782914,-1.6257167e-05
2022-11-10,HD,0.0103405361977201,-0.0014849454
2022-11-11,HD,-0.0257947941294054,-0.00083456933
2022-11-14,HD,0.0161914363327619,-0.0029980093
2022-11-15,HD,0.0095082411367299,-0.0031023622
2022-11-16,HD,-0.0110801749139469,-0.0028248653
2022-11-17,HD,0.005571516909873,-0.0045772716
2022-11-18,HD,0.0114293905637091,0.0045440793
2022-11-21,HD,0.0252483152757818,-0.0034490824
2022-11-22,HD,-0.0104272165524473,0.001172185
2022-11-23,HD,0.0150337784121409,-0.003602147
2022-11-25,HD,-0.0231219488410033,0.0003074482
2022-11-28,HD,-0.0093249871101048,-0.0010204315
2022-11-29,HD,0.031128670401052,-0.0028662384
2022-11-30,HD,0.009461466087314,0.0014207363
2022-12-01,HD,0.0028089809428334,-0.00377962
2022-12-02,HD,-0.024412256620576,-0.001797609
2022-12-05,HD,-0.0082505414726916,0.0005607754
2022-12-06,HD,0.0084692953738724,-0.001358822
2022-12-07,HD,0.0122315567057317,-0.0022244975
2022-12-08,HD,-0.0112010949568572,-0.0014267415
2022-12-09,HD,0.0231325113884147,-0.0010900199
2022-12-12,HD,0.0148594883578534,0.0026012212
2022-12-13,HD,0.0016208005779058,-0.000105023384
2022-12-14,HD,-0.0176393836769938,0.0008240789
2022-12-15,HD,-0.0130891715746277,-0.002617143
2022-12-16,HD,-0.0187621688624507,0.0011193529
2022-12-19,HD,-0.0078776130804036,-0.0010653138
2022-12-20,HD,0.0142543743420205,-0.004288882
2022-12-21,HD,-0.0101970453809187,0.0017959028
2022-12-22,HD,0.0082224882507411,0.00089634955
2022-12-23,HD,0.0025692775870648,0.0021294206
2022-12-27,HD,-0.0120260870033053,0.000535734
2022-12-28,HD,0.0147138970182825,0.0043917596
2022-12-29,HD,-0.0143025322579365,0.004098423
2022-12-30,HD,0.0001584951071365,0.0027461872
2023-01-03,HD,0.0120193804815703,0.005620748
2023-01-04,HD,-0.0134132135927466,0.0048384815
2023-01-05,HD,0.0065087420738062,-0.00018149614
2023-01-06,HD,0.0008814371638167,0.0029643178
2023-01-09,HD,0.008834053758766,0.0026474744
2023-01-10,HD,0.0257698750137995,0.0008364618
2023-01-11,HD,0.0026409625791023,0.0010710806
2023-01-12,HD,0.0040539305586687,-0.00032106042
2023-01-13,HD,-0.0111727595705288,-0.0023985952
2023-01-17,HD,-0.0117935271147991,0.00038082153
2023-01-18,HD,-0.0403791437457018,-0.003915429
2023-01-19,HD,0.0131655014979968,-0.00012599677
2023-01-20,HD,0.0015226680012857,-0.0007850528
2023-01-23,HD,0.0069807008193334,-0.0034646988
2023-01-24,HD,-0.0013545606266726,0.0032738596
2023-01-25,HD,-0.0109337964059613,0.0023414418
2023-01-26,HD,0.0091354659873933,6.3717365e-05
2023-01-27,HD,-0.0077662348255608,0.0016557574
2023-01-30,HD,0.0311112189795995,0.00042238832
2023-01-31,HD,0.0120198494777113,0.0025470927
2023-02-01,HD,0.0350399526534442,0.002136834
2023-02-02,HD,-0.0247000823057801,0.0029054955
2023-02-03,HD,-0.0067498353751699,0.001399979
2023-02-06,HD,-0.0124375616994705,0.0036608279
2023-02-07,HD,-0.0136537937097302,0.0012025684
2023-02-08,HD,-0.0164696950348706,-0.00014422834
2023-02-09,HD,0.0031327352862242,-0.001272887
2023-02-10,HD,0.0218420461322812,0.004534796
2023-02-13,HD,-0.015888939867433,0.0033280551
2023-02-14,HD,0.0070721783961937,0.0004158318
2023-02-15,HD,0.0017135797816458,-0.00074751675
2023-02-16,HD,-0.0102944133790251,0.00066997856
2023-02-17,HD,-0.0732253905920764,0.000726752
2023-02-21,HD,0.0027036131891393,0.0011383146
2023-02-22,HD,0.0101077307732182,0.0018007681
2023-02-23,HD,-0.0088932172562867,0.006069541
2023-02-24,HD,-0.0021935720991178,-0.00058835
2023-02-27,HD,0.001788898131693,0.010983922
2023-02-28,HD,-0.0195808367379216,0.0050122887
2023-03-01,HD,0.0076395179944343,0.0013102591
2023-03-02,HD,0.0183614271372234,0.003113158
2023-03-03,HD,-0.0008045436754971,0.0010822713
2023-03-06,HD,-0.0255057908331391,0.0012776554
2023-03-07,HD,0.0099290674248286,0.0012703016
2023-03-08,HD,-0.0120450128941901,0.0056312755
2023-03-09,HD,-0.0058855011560691,0.0060690343
2023-03-10,HD,0.0007333769520009,0.004876025
2023-03-13,HD,-0.0033213272121108,0.0029533952
2023-03-14,HD,0.0083692054623879,0.003350839
2023-03-15,HD,-0.0043152683560347,0.004340738
2023-03-16,HD,0.0057725822770143,0.006940812
2023-03-17,HD,0.0030122914602639,0.0012373254
2023-03-20,HD,0.0005874954875284,0.0026576743
2023-03-21,HD,-0.0238456067853373,0.000568144
2023-03-22,HD,0.0045894317419015,0.002626747
2023-03-23,HD,-0.0031395074380932,0.0039436743
2023-03-24,HD,-0.0062027018896767,-0.0011543483
2023-03-27,HD,-0.0016011315113615,0.0016020983
2023-03-28,HD,0.0090042459886294,0.0061645657
2023-03-29,HD,0.0070332612348717,0.00435625
2023-03-30,HD,0.0336304315290409,0.0038677305
2023-03-31,HD,0.0088053402622549,0.0022844374
2023-04-03,HD,-0.009347689571814,-0.0035041645
2023-04-04,HD,-0.021555192337848,0.00064792484
2023-04-05,HD,-0.0002079047254151,-0.0018338412
2023-04-06,HD,0.00883100870096,0.00082782656
2023-04-10,HD,0.0088897468017816,-0.0003578961
