Date,ticker,y_true,y_pred
2024-12-12,JPM,-0.0066048842048295,0.0007326758261414874
2024-12-13,JPM,-0.0015014349848712,-4.7691841015364434e-05
2024-12-16,JPM,-0.0051052538899569,-0.003358305229097393
2024-12-17,JPM,-0.0340954314233128,-0.001008333145632425
2024-12-18,JPM,0.0111800120601141,-0.004350577120236374
2024-12-19,JPM,0.0197218441721775,0.0027941588103704705
2024-12-20,JPM,0.0033193667175372,0.0025012785505336373
2024-12-23,JPM,0.0163099338822875,0.00033418531043265774
2024-12-24,JPM,0.0034194418256468,0.000488289101393171
2024-12-26,JPM,-0.0081352028709336,-0.00044774473947118906
2024-12-27,JPM,-0.0077004911905251,0.0020180705522067173
2024-12-30,JPM,0.001628360560493,0.002050027211122986
2024-01-02,KO,0.0023375049444063,0.0007484158095511933
2024-01-03,KO,-0.0033410944710702,0.0019329294546964648
2024-01-04,KO,-0.0015071045742547,0.0019334551617113688
2024-01-05,KO,0.0073467654180934,0.002053954011520743
2024-01-08,KO,-0.0018315355252067,-0.0030500528500104233
2024-01-09,KO,0.0033276842686133,0.0021762870011530037
2024-01-10,KO,-0.0064994718306465,-0.0006647097734609078
2024-01-11,KO,0.0096507436392114,0.0017375883948632191
2024-01-12,KO,-0.0066456381173773,-6.415308352743189e-05
2024-01-16,KO,0.0,1.243302646313719e-05
2024-01-17,KO,0.0028297553859285,0.0009086591200043158
2024-01-18,KO,-0.0055005215559315,-0.0007347129911219835
2024-01-19,KO,-0.0043552234086318,-0.0013209484143088784
2024-01-22,KO,0.0046893829278628,0.0003647073775737288
2024-01-23,KO,-0.0158304442719673,0.0009594102173098528
2024-01-24,KO,0.0042347511364567,-0.0005688288090455998
2024-01-25,KO,0.0035433734759053,-0.0019199613129313375
2024-01-26,KO,0.0060453444307331,0.0012179680776764146
2024-01-29,KO,0.0028421919658604,-0.002588862496113419
2024-01-30,KO,-0.00686826684296,0.0014828338936884902
2024-01-31,KO,0.0247377274682384,0.004049417959443281
2024-02-01,KO,-0.0072417025622639,-0.0030187485262267513
2024-02-02,KO,-0.0082933035100963,-0.0020833514318903674
2024-02-05,KO,-0.0016669598234621,0.0024544767672142215
2024-02-06,KO,0.0008338951843276,0.0010025663330348196
2024-02-07,KO,-0.0026707661700029,-0.0014657797760801268
2024-02-08,KO,-0.0045229719236265,0.000673200029981989
2024-02-09,KO,0.0023477653429197,-0.001361393491640989
2024-02-12,KO,-0.0058799524773412,-0.0012484611704640313
2024-02-13,KO,-0.0010113350476614,0.001744191352074584
2024-02-14,KO,0.0018537224014075,0.00023389117649963355
2024-02-15,KO,-0.0001685716629263,-0.0009381315280543809
2024-02-16,KO,0.021817895756051,0.0017345715952098322
2024-02-20,KO,0.0088568849142134,-5.892613577265077e-05
2024-02-21,KO,-0.0014706551399888,0.0006878575850662086
2024-02-22,KO,0.0008172680409478,-0.003834031770214166
2024-02-23,KO,-0.0080387652675557,0.0022908004769271453
2024-02-26,KO,-0.006113250152986,0.0023101368989972846
2024-02-27,KO,0.0009938801324247,0.000955330375905907
2024-02-28,KO,-0.0063112538451401,0.00035389289842931507
2024-02-29,KO,-0.0081975950679931,0.0005695062494639187
2024-03-01,KO,0.0046925946454237,-0.001633259243034639
2024-03-04,KO,-0.0048605243508409,-2.7013704328266927e-05
2024-03-05,KO,0.0005039782594506,0.0019955225890812213
2024-03-06,KO,-0.0018489119812845,-0.0011304293759134604
2024-03-07,KO,0.0013449337218338,-0.0023986038619194694
2024-03-08,KO,0.0120242333364001,0.0018321897658625833
2024-03-11,KO,0.0043068202097993,-0.00015036590590819477
2024-03-12,KO,0.0101958040218915,-0.0001407975288402188
2024-03-13,KO,-0.0022288729688343,0.0013627823529034446
2024-03-14,KO,-0.0103007636161364,0.0005152527190049647
2024-03-15,KO,0.0041662467030457,0.0032906765791582706
2024-03-18,KO,0.001661677516788,-0.0009999335606126222
2024-03-19,KO,0.0085964787596423,2.494126779923093e-05
2024-03-20,KO,-0.0046197089809946,-0.0006568474812238198
2024-03-21,KO,0.000330673587511,0.00024002261046941466
2024-03-22,KO,-0.0014889264617953,0.0011737369604731607
2024-03-25,KO,0.0023151657507543,0.0015001746601252782
2024-03-26,KO,0.0080612614761356,0.0012837094107145544
2024-03-27,KO,0.0024547856375467,-0.0009355977946212469
2024-03-28,KO,-0.008206228977151,0.0005859478315047222
2024-04-01,KO,-0.0087726352798876,0.0004322413745465264
2024-04-02,KO,-0.0053342071259907,0.001191195989877255
2024-04-03,KO,-0.008897958929143,0.0008833051092141944
2024-04-04,KO,0.0035350774439097,0.0011398031648987132
2024-04-05,KO,-0.0040409835279424,-0.002343999902495547
2024-04-08,KO,0.0075636759017816,0.001762374180772455
2024-04-09,KO,-0.0134864808021325,0.0003223601377252035
2024-04-10,KO,0.0022039588804718,0.0025784562423031053
2024-04-11,KO,-0.0131255815330919,-0.0004983380539818705
2024-04-12,KO,-0.0024051910692772,0.001200638338731968
2024-04-15,KO,-0.0013767380654454,0.0015953006460385955
2024-04-16,KO,0.0077207001042199,0.002039375424569544
2024-04-17,KO,0.006813157249005,0.002329471731788414
2024-04-18,KO,0.0211630711417124,0.0013339495109118951
2024-04-19,KO,0.0062955101504748,0.002032591551991021
2024-04-22,KO,0.0014852407045803,0.0005653036377774226
2024-04-23,KO,0.0148950985370294,-0.0006656049248565416
2024-04-24,KO,0.0030823286040671,0.00047213267340234577
2024-04-25,KO,0.0,0.0033561616100241136
2024-04-26,KO,0.0048472405834122,-0.001067152019197591
2024-04-29,KO,-0.0043616345568065,0.0007022513652462753
2024-04-30,KO,0.0025869246237803,0.0046707741744937015
2024-05-01,KO,0.0009683903099303,0.0025819284528677705
2024-05-02,KO,0.0028994268805001,-0.0005067065285743238
2024-05-03,KO,0.0028911741794969,-0.0005192030427732751
2024-05-06,KO,0.0043210193982416,-0.0020500121714598697
2024-05-07,KO,0.0036662223633753,0.0012908530582181703
2024-05-08,KO,0.0004772889768562,0.0016204012935624801
2024-05-09,KO,0.0060250023343219,0.00012456179094941233
2024-05-10,KO,0.0050457751565878,0.0010424515728865837
2024-05-13,KO,-0.0075782424054671,-0.0008492147834335472
2024-05-14,KO,0.0004754624663345,0.00033502855401843325
2024-05-15,KO,0.003004981103733,-0.0007775845575134404
2024-05-16,KO,-0.0045903297081814,0.001756309693057404
2024-05-17,KO,-0.0073248148496724,0.0016007905478599802
2024-05-20,KO,0.0054191629217845,0.0003010010955467337
2024-05-21,KO,0.0014294990798611,0.0005174972437912312
2024-05-22,KO,-0.0145496382791427,0.0007946296507313441
2024-05-23,KO,-0.0014505954280983,0.0022913422304991966
2024-05-24,KO,-0.0029074534461007,0.00021240866271646426
2024-05-28,KO,-0.0019429873719784,-0.0017366816451700965
2024-05-29,KO,0.0043664410255535,8.6200736203896e-05
2024-05-30,KO,0.0153725204217871,0.002112388170026098
2024-05-31,KO,0.0,0.00042886304786614207
2024-06-03,KO,0.0159221928016359,0.0001885606153987715
2024-06-04,KO,-0.0003129551736073,0.00010749479243280468
2024-06-05,KO,0.0035919189940613,-0.0015254737470587992
2024-06-06,KO,-0.0037482751767996,0.0011137882573148436
2024-06-07,KO,-0.005019655745493,0.0022850882458202446
2024-06-10,KO,-0.0006292005335557,-0.000946550492222544
2024-06-11,KO,-0.0105988081875642,-8.021221010606999e-05
2024-06-12,KO,0.0017479206265264,9.069010181339321e-05
2024-06-13,KO,0.0007195164569792,0.00014712694444518008
2024-06-14,KO,0.0011184404765369,-0.001072197519911476
2024-06-17,KO,0.0001597574969155,-0.001990762296203535
2024-06-18,KO,-0.0072109266498804,0.00083543726695706
2024-06-20,KO,0.0094438333404323,-0.0003468484641502462
2024-06-21,KO,0.0189369055454555,0.0010320129943468717
2024-06-24,KO,-0.0020341821690667,0.001161044976365269
2024-06-25,KO,0.0032840245190564,0.0008407909891266442
2024-06-26,KO,-0.0021882346211795,0.001141847173051123
2024-06-27,KO,-0.0040765309561313,0.0012221580883929732
2024-06-28,KO,-0.0058300265329853,0.0018534777432206806
2024-07-01,KO,-0.0020564491749184,0.0007317504408003699
2024-07-02,KO,0.002846339557473,-0.000948215700597595
2024-07-03,KO,0.006766858103533,-0.0008878035971893611
2024-07-05,KO,-0.0126264294134758,-0.001963781420645454
2024-07-08,KO,-0.0042976840900955,0.0008531530262139008
2024-07-09,KO,0.0022307082453634,5.439106395289592e-05
2024-07-10,KO,0.0042881283982056,-0.003267824451000864
2024-07-11,KO,0.0094637924321319,0.0030506859725163973
2024-07-12,KO,-0.0045629086616923,-0.0005215362365971444
2024-07-15,KO,0.0134712050407337,-0.0012953620195981534
2024-07-16,KO,0.014519983293179,-0.0014615073236057315
2024-07-17,KO,-0.0003067115242211,0.0026755105198958532
2024-07-18,KO,0.001532863534512,0.001150410191904774
2024-07-19,KO,-0.0079964992673763,0.002327072041324576
2024-07-22,KO,0.0029290884810865,0.0007373286987031897
2024-07-23,KO,0.0130002291658788,0.0017588508009389295
2024-07-24,KO,0.003943056145962,0.0027021153891404505
2024-07-25,KO,0.0147239771121499,0.0022185477774490495
2024-07-26,KO,-0.0032866112566457,0.0005227543417564821
2024-07-29,KO,0.0126385125163373,0.0009234069951429548
2024-07-30,KO,-0.0139862286175898,0.0009703400423671186
2024-07-31,KO,0.018114786121364,-0.0014198825737493977
2024-08-01,KO,0.0199584378956397,0.0018107650192273619
2024-08-02,KO,-0.0179004745640865,0.000775310578894665
2024-08-05,KO,-0.0007343660712787,-0.0015893516763739487
2024-08-06,KO,0.0060068557147591,0.006947951216231376
2024-08-07,KO,0.003936057907916,0.0030406507431366306
2024-08-08,KO,-0.000727749036252,-0.0019393331999289576
2024-08-09,KO,-0.0074534028783706,0.0037710807056680856
2024-08-12,KO,0.0042450940067065,0.0006226102976734319
2024-08-13,KO,0.0017512200134349,-0.0008198392342094604
2024-08-14,KO,0.0010200915879992,0.002797076246282809
2024-08-15,KO,0.0076906481001693,-0.002824721002995266
2024-08-16,KO,-0.0028950797569632,0.0007932545962401207
2024-08-19,KO,0.0057820334964517,-0.0016373798353110356
2024-08-20,KO,0.0027349595951816,-0.0007089735089328866
2024-08-21,KO,-0.0034558881156675,-0.000692157872062719
2024-08-22,KO,0.0066129734801831,0.0016574974088611766
2024-08-23,KO,0.0149330792039873,0.00018772321443921074
2024-08-26,KO,0.0092735914826394,0.0010162950485334906
2024-08-27,KO,0.0034905167600625,0.001759972425892197
2024-08-28,KO,0.0041725786948931,0.0004012240574798105
2024-08-29,KO,0.0058122708174827,0.003523794588716372
2024-08-30,KO,0.0074237779204035,-0.0006379196064738347
2024-09-03,KO,-0.006182832314736,-0.0005456494750142207
2024-09-04,KO,-0.0193423577205724,0.0015234271174202254
2024-09-05,KO,-0.0004214794464317,0.004091262205010392
2024-09-06,KO,0.0099306881139701,0.0031675348699568683
2024-09-09,KO,-0.0041838822568676,0.000785076120102656
2024-09-10,KO,-0.0065905238079633,0.00015111660422711514
2024-09-11,KO,0.0021079616393527,-0.00028352088542427524
2024-09-12,KO,0.0093561824980378,-0.0010291060131051668
2024-09-13,KO,0.0096159947472791,-0.00031361290552500286
2024-09-16,KO,-0.004169529600976,-0.0006952768997929484
2024-09-17,KO,-0.0006967630223022,0.00023211993252146047
2024-09-18,KO,-0.0158743780067076,0.0009666111612606214
2024-09-19,KO,0.0143401442606474,-0.0012915156051500833
2024-09-20,KO,0.0012555480720934,0.0011690749781517187
2024-09-23,KO,-0.0055919847802624,0.0003674828046159756
2024-09-24,KO,0.0016808701082559,0.0008088530599698468
2024-09-25,KO,-0.0007000657232024,0.0013057951600286962
2024-09-26,KO,0.0054472265222715,-0.00043549041822654516
2024-09-27,KO,0.0009746339140971,-0.001435487876417479
2024-09-30,KO,-0.0020895545233412,-4.499286761993693e-05
2024-10-01,KO,-0.0098093673035457,0.00010173143604686396
2024-10-02,KO,-0.0069245457597844,0.0013434508906659654
2024-10-03,KO,-0.0049754803910183,-0.0007033492674568438
2024-10-04,KO,-0.0166693780741669,-0.0004763361856204213
2024-10-07,KO,0.0024602593310733,-0.0005344166959148631
2024-10-08,KO,0.0056217685486931,-0.00122749963349461
2024-10-09,KO,-0.0046103825131702,-0.0011914907745165413
2024-10-10,KO,0.0046103825131702,0.0010335137138359097
2024-10-11,KO,0.011007214189946,-0.000889563815187862
2024-10-14,KO,0.0,-0.0011874656032364287
2024-10-15,KO,0.0032645279376201,0.002011880557043282
2024-10-16,KO,-0.0095395537156556,0.0007437078774460987
2024-10-17,KO,0.0076956314751682,0.0016159311101243447
2024-10-18,KO,-0.0141542664208627,0.0008489555325817315
2024-10-21,KO,0.0,0.0010873417933807336
2024-10-22,KO,-0.020952191963347,0.0010053102314359153
2024-10-23,KO,-0.0104946236229932,0.002453523913845086
2024-10-24,KO,-0.0056623718202676,0.00010241049243894557
2024-10-25,KO,-0.0037427849682234,-0.0011560252453121113
2024-10-28,KO,-0.0167893371657946,1.750691787816012e-05
2024-10-29,KO,0.0054761299186407,0.0007183579512806285
2024-10-30,KO,-0.0092967660615211,-0.00037818586849078044
2024-10-31,KO,-0.0046038336670907,0.003316086283711768
2024-11-01,KO,0.001536926662318,0.00048557629232015944
2024-11-04,KO,0.0039854039333432,0.0007326624670409291
2024-11-05,KO,-0.0258789590260588,-0.0017423015219844703
2024-11-06,KO,-0.0006281056876814,-0.0007179647667180911
2024-11-07,KO,0.0040758084798133,-0.00058813241089943
2024-11-08,KO,-0.0087995016153071,-0.0008997665407639857
2024-11-11,KO,-0.0025284942714548,4.2850274420533916e-05
2024-11-12,KO,-0.0031695243278808,0.0016067368849137626
2024-11-13,KO,-0.0071684862937697,0.0012830856482125568
2024-11-14,KO,-0.0130342765217263,0.00178899211265214
2024-11-15,KO,0.0019417044935708,0.0013935189507003046
2024-11-18,KO,0.011731820402366,-0.0003443134948233629
2024-11-19,KO,0.0063705514560699,-0.0023987829030660897
2024-11-20,KO,0.0121499545615602,-0.0009987559053583764
2024-11-21,KO,0.0025062521165717,-0.0008427723784672266
2024-11-22,KO,0.0071707285177401,0.002393180365178802
2024-11-25,KO,0.0026370835316088,0.0007682976051066634
2024-11-26,KO,-0.0018607122013006,0.00014339173671675827
2024-11-27,KO,0.0021089324780121,0.0019318045928583656
2024-11-29,KO,-0.00673298773273,5.065561083907174e-05
2024-12-02,KO,-0.0020445053162537,0.0008386343069026942
2024-12-03,KO,-0.0208390349661339,0.0007842531325094589
2024-12-04,KO,0.0113483332202668,-0.0010538578210264964
2024-12-05,KO,-0.0062176912251594,0.0005848681347603609
2024-12-06,KO,0.0011188058879259,0.00165550640332232
2024-12-09,KO,0.004939936113822,-0.0005742736573295896
2024-12-10,KO,-0.004301080815673,0.001464188127775702
2024-12-11,KO,0.0189758898304312,-0.0005228539837955021
2024-12-12,KO,-0.0113423573849479,0.0011945107248781384
2024-12-13,KO,-0.0090713889967109,0.0013507144325471255
2024-12-16,KO,0.0134976401850367,-0.0019851965786957366
2024-12-17,KO,-0.0087129920019224,-0.0003556499465518652
2024-12-18,KO,-0.0063846317710833,-0.0036385458203543795
2024-12-19,KO,0.0015999835879688,0.004649380303692994
2024-12-20,KO,-0.0027214782036861,0.003972662220718775
2024-12-23,KO,0.0073470630280311,0.0011637310272233912
2024-12-24,KO,-0.0043058824318055,0.0011671489634277853
2024-12-26,KO,-0.0019196859805084,-4.999618613234073e-05
2024-12-27,KO,-0.0067481031293629,0.0019447257046419713
2024-12-30,KO,0.0037009428784028,0.0021320042924230834
2024-01-02,MCD,-0.0089613885987926,0.0006218063664917295
2024-01-03,MCD,-0.0090425320534625,0.0014271311820216789
2024-01-04,MCD,-0.0094709098041316,0.0010754942466393836
2024-01-05,MCD,0.010019372551568,0.0010139475092488573
2024-01-08,MCD,-0.0035348993645689,-0.0043833305810601665
2024-01-09,MCD,0.0110092774367197,0.0009996668836553036
2024-01-10,MCD,0.0002041745332991,-0.001968864701983326
2024-01-11,MCD,-0.0023145229008887,0.0007188549762009793
2024-01-12,MCD,-0.0081427263555223,-0.000591189249445322
2024-01-16,MCD,0.0002403042893615,-0.0008272519854197436
2024-01-17,MCD,0.0109304081965446,8.567176689686876e-06
2024-01-18,MCD,0.0207441644755003,-0.001691352734000407
2024-01-19,MCD,-0.0070791581318522,-0.002339859892052926
2024-01-22,MCD,0.0054806078403483,0.0003253282317746312
2024-01-23,MCD,0.0012990434586254,0.000817241109790947
2024-01-24,MCD,-0.0108089867127943,-0.000865866818795986
2024-01-25,MCD,-0.016795294598231,-0.001497176927743853
2024-01-26,MCD,0.0001709018620853,0.0013666024020560852
2024-01-29,MCD,0.0079736382920037,-0.0031240501871100234
2024-01-30,MCD,-0.0065717613245368,0.0006307709899561507
2024-01-31,MCD,0.0181453393994081,0.0034256526596368633
2024-02-01,MCD,-0.0034615930962808,-0.0034355433598607372
2024-02-02,MCD,-0.0380134375079508,-0.0027082903143344113
2024-02-05,MCD,-0.0046266046944189,0.0025111445655194536
2024-02-06,MCD,0.0093709466032509,5.206558065763863e-05
2024-02-07,MCD,0.0158827612245366,-0.0026598009610103255
2024-02-08,MCD,-0.0084621664037766,-0.0004842549273574219
2024-02-09,MCD,-0.0001036769826193,-0.0016925487521450462
2024-02-12,MCD,-0.0080826842012611,-0.001593013421011682
2024-02-13,MCD,0.0036851429188984,0.001438809992987834
2024-02-14,MCD,0.0127236040492447,-0.0001545047604899931
2024-02-15,MCD,0.0005481271459448,-0.0013371338463211183
2024-02-16,MCD,0.0021552180652414,0.0017624282554288243
2024-02-20,MCD,0.0042960039025825,0.0004073699597050975
2024-02-21,MCD,0.006815709129646,0.0006471253775002525
2024-02-22,MCD,0.0061650203655747,-0.004122995386475712
2024-02-23,MCD,-0.0021180471065893,0.0021927971808990213
2024-02-26,MCD,-0.0113729022589216,0.0023778811869218557
2024-02-27,MCD,0.0048560603711861,0.001257597207238295
2024-02-28,MCD,-0.0042335635895837,0.00036958026291723106
2024-02-29,MCD,-0.0053173114581081,0.0006344182443621551
2024-03-01,MCD,0.0007218381187929,-0.0015499333520574221
2024-03-04,MCD,0.0054845982005939,0.00016020458992086606
2024-03-05,MCD,0.0013321521873215,0.0018425237674565137
2024-03-06,MCD,-0.0062324256485129,-0.0009614034493964313
2024-03-07,MCD,0.0049343833073627,-0.0021606661828546436
2024-03-08,MCD,0.0077293624034527,0.0018650505180383692
2024-03-11,MCD,-0.0017313648934034,4.3837631818895726e-05
2024-03-12,MCD,-0.0396815835281698,-3.3121727433106478e-06
2024-03-13,MCD,-0.0040028674291471,0.0020427255474473843
2024-03-14,MCD,-0.0092357440097455,-0.0005520203068897517
2024-03-15,MCD,-0.002008136094891,0.002181917371489284
2024-03-18,MCD,0.0152820246673303,-0.0019011619202661035
2024-03-19,MCD,0.0055702441667998,-0.0011993355609101065
2024-03-20,MCD,-0.0032395116642907,-0.0012534323829276142
2024-03-21,MCD,-0.0031793116359214,-0.0003060434070450452
2024-03-22,MCD,-0.0142897176431699,0.0008162315590505562
2024-03-25,MCD,0.0,0.0013543801129030093
2024-03-26,MCD,0.0121288246455658,0.0007761581126560218
2024-03-27,MCD,-0.0002479373912946,-0.0014444650178252034
2024-03-28,MCD,-0.0061546946279175,0.0003481289910025752
2024-04-01,MCD,-0.0088898788404114,0.00021009006649416859
2024-04-02,MCD,-0.0079522969310933,0.0011536820262164663
2024-04-03,MCD,-0.0199778579355172,0.0009559864703746477
2024-04-04,MCD,-0.0126682665323287,0.0014223310001847543
2024-04-05,MCD,0.0032569608815175,-0.0020923739129164176
2024-04-08,MCD,0.0070017236386841,0.0013414205816845138
2024-04-09,MCD,-0.0028617084472465,0.00023168767819678249
2024-04-10,MCD,-0.0001860793042503,0.002396085778246403
2024-04-11,MCD,-0.0045895284512561,-0.00020183228667963683
2024-04-12,MCD,-0.0043475043304433,0.001342827913295659
2024-04-15,MCD,-0.0030095806885145,0.002138697955235338
2024-04-16,MCD,0.0168856616932706,0.0025910160343123596
2024-04-17,MCD,0.0038082949924693,0.0027739364847567715
2024-04-18,MCD,0.0037201215980649,0.002219486478451084
2024-04-19,MCD,0.0131126121369631,0.0031725080534166497
2024-04-22,MCD,0.00470638032798,0.0011082889666973626
2024-04-23,MCD,-0.000469781211453,7.654520289126728e-05
2024-04-24,MCD,-0.0041637181649759,0.0016200638574097698
2024-04-25,MCD,-0.0091494267500983,0.004065907247448473
2024-04-26,MCD,0.0016831632457179,-0.0005590291147093522
2024-04-29,MCD,-0.0018662305726644,0.0008861923312997058
2024-04-30,MCD,0.0050781805262421,0.004701398685045932
2024-05-01,MCD,-0.004199575587494,0.0026328188546674612
2024-05-02,MCD,-0.0108902971985685,-0.0003322508528443484
2024-05-03,MCD,-0.0037806748864979,-0.00038127998911586733
2024-05-06,MCD,-0.0067063061940838,-0.002288293949537125
2024-05-07,MCD,0.0036939791475187,0.0009971077337591026
2024-05-08,MCD,-0.0020130920038081,0.00095069153083992
