Date,ticker,y_true,y_pred
2021-12-08,IBM,0.0044608488850673,-0.00015893206
2021-12-09,IBM,0.0041992917002236,-0.00025532767
2021-12-10,IBM,-0.0122430707757403,-0.0009348728
2021-12-13,IBM,0.0095802870195288,-0.00010198727
2021-12-14,IBM,-0.0052658429362282,0.0007032193
2021-12-15,IBM,0.0226477992644606,-0.0022397302
2021-12-16,IBM,0.0116055826193811,-0.0012652092
2021-12-17,IBM,-0.0026722870786833,0.0013774075
2021-12-20,IBM,0.0149203092349948,0.0008015074
2021-12-21,IBM,0.0060298816913137,-0.0015372336
2021-12-22,IBM,0.0067593279542336,0.0002799444
2021-12-23,IBM,0.0075498835677396,0.006197434
2021-12-27,IBM,0.0076446004694176,0.00036048517
2021-12-28,IBM,0.0054137611071991,-0.000310136
2021-12-29,IBM,0.004190682302126,0.0022207946
2021-12-30,IBM,-0.0018687234325102,0.0030505117
2021-12-31,IBM,0.0176495025973073,-0.00036470033
2015-03-20,JNJ,0.0056482083656185,0.00070045143
2015-03-23,JNJ,-0.0099543018304832,0.0013090223
2015-03-24,JNJ,-0.016016034967192,-0.00046938471
2015-03-25,JNJ,-0.0019952780033387,-0.0009144731
2015-03-26,JNJ,0.0019952780033387,-0.00043798052
2015-03-27,JNJ,0.0119866811712365,0.0002700705
2015-03-30,JNJ,-0.0093988807467561,0.0012010168
2015-03-31,JNJ,-0.0145185202581799,0.0005909577
2015-04-01,JNJ,0.0049299671872076,-0.00067439675
2015-04-02,JNJ,-0.0048291846724503,-0.0006238334
2015-04-06,JNJ,0.0094353115541889,0.00068156794
2015-04-07,JNJ,0.0005991167778633,0.00077115186
2015-04-08,JNJ,0.0116135926177241,-0.00034232438
2015-04-09,JNJ,0.0071782798923468,0.00045700744
2015-04-10,JNJ,-0.0149056695186634,0.0010620058
2015-04-13,JNJ,-0.000298197267006,-0.0013718046
2015-04-14,JNJ,0.0007953036869688,-0.0003715586
2015-04-15,JNJ,-0.0080845788031082,0.002041407
2015-04-16,JNJ,-0.002106634204531,-0.0010056905
2015-04-17,JNJ,0.0063066354543935,-0.00055944547
2015-04-20,JNJ,0.0008982255414025,-0.00035667792
2015-04-21,JNJ,0.0012950985814423,0.0004097782
2015-04-22,JNJ,0.0002988764143565,-0.0005726889
2015-04-23,JNJ,0.0061524972140244,-0.0024975836
2015-04-24,JNJ,-0.0049588096912813,-6.514229e-05
2015-04-27,JNJ,0.0015894385556645,-0.00024770573
2015-04-28,JNJ,-0.003480505987622,0.000932619
2015-04-29,JNJ,-0.0119246394523443,-0.000986496
2015-04-30,JNJ,0.0093315217880104,-0.0015698597
2015-05-01,JNJ,0.0021946614757921,0.0010476001
2015-05-04,JNJ,-0.0085062454688368,-0.00036089495
2015-05-05,JNJ,-0.0033224024881692,0.0011279285
2015-05-06,JNJ,0.0049290793611698,-0.0014387127
2015-05-07,JNJ,0.0179988016471771,0.0010372736
2015-05-08,JNJ,-0.0043458496990662,2.425909e-05
2015-05-11,JNJ,-0.0055580789157952,-0.0003216602
2015-05-12,JNJ,0.0007958022573587,-0.0005049296
2015-05-13,JNJ,0.0126495871345692,-0.001093775
2015-05-14,JNJ,0.0046048763767197,0.001421323
2015-05-15,JNJ,0.0108891121299665,0.0011149291
2015-05-18,JNJ,0.0052078332797343,-0.0004328899
2015-05-19,JNJ,-0.0034692730221615,-0.001117371
2015-05-20,JNJ,-0.0041894257715776,0.0012261849
2015-05-21,JNJ,-0.0105021579201045,-0.0010923073
2015-05-22,JNJ,-0.0052430205704755,0.001927916
2015-05-26,JNJ,0.003069841790685,-0.0013318397
2015-05-27,JNJ,0.0001976000635987,-0.001933828
2015-05-28,JNJ,-0.0100352108324957,0.00035521016
2015-05-29,JNJ,-0.0009990832393595,0.00020854548
2015-06-01,JNJ,-0.0006000115910464,7.4815005e-05
2015-06-02,JNJ,0.0010992162505853,-0.00013387203
2015-06-03,JNJ,-0.0086290164831695,-0.00097081997
2015-06-04,JNJ,-0.0064707705297758,0.0012950711
2015-06-05,JNJ,-0.0064099581531568,-0.0007750131
2015-06-08,JNJ,0.0025482946674852,-1.1306256e-05
2015-06-09,JNJ,0.0067991539710039,0.00042617135
2015-06-10,JNJ,0.0036340802157443,-6.2230974e-05
2015-06-11,JNJ,-0.0090085276960714,-0.0019977987
2015-06-12,JNJ,-0.0087828750200282,0.00031068176
2015-06-15,JNJ,0.0088846814685156,0.00019769743
2015-06-16,JNJ,0.0037545778446894,0.0011407081
2015-06-17,JNJ,0.0163747755766915,-0.00024742633
2015-06-18,JNJ,-0.0049944278879719,0.00021419674
2015-06-19,JNJ,0.0023000120260436,0.0021782517
2015-06-22,JNJ,-0.0031015845131426,-0.00022284314
2015-06-23,JNJ,-0.0045203007634808,0.00024343282
2015-06-24,JNJ,-0.0021160861589941,-0.001722727
2015-06-25,JNJ,0.0052324221270565,-0.00015136972
2015-06-26,JNJ,-0.019867009119089,-0.00017518923
2015-06-29,JNJ,-0.0022547105072677,0.0018453989
2015-06-30,JNJ,0.0103100586540154,0.0021031052
2015-07-01,JNJ,-0.000304796192595,-0.00015958399
2015-07-02,JNJ,-0.0024410922639472,-0.0008684788
2015-07-06,JNJ,0.0073051609407204,0.0010186732
2015-07-07,JNJ,-0.0116938216714131,0.0009938087
2015-07-08,JNJ,0.0064235266124401,0.0011048075
2015-07-09,JNJ,0.0114176753348284,0.00037023425
2015-07-10,JNJ,0.0074076411734785,-0.0010866933
2015-07-13,JNJ,-0.0048986681657521,0.00047456473
2015-07-14,JNJ,0.0063935361944873,-0.00037095882
2015-07-15,JNJ,0.0068475938349394,-0.002747953
2015-07-16,JNJ,-0.010239181802876,-0.0008019563
2015-07-17,JNJ,0.0028935127691544,0.0042509995
2015-07-20,JNJ,-0.000298820948917,0.0030678213
2015-07-21,JNJ,-0.0015956999598634,-0.00041738525
2015-07-22,JNJ,0.0001993711870138,0.0020111352
2015-07-23,JNJ,-0.0105343034483811,-0.00070718303
2015-07-24,JNJ,-0.0088132668421416,-0.0012065247
2015-07-27,JNJ,0.0075009840838623,8.939952e-05
2015-07-28,JNJ,0.0071451072468471,-0.0004990045
2015-07-29,JNJ,0.0011021758356848,-0.0011716504
2015-07-30,JNJ,0.0036990250558054,0.003714338
2015-07-31,JNJ,-0.0018975487643589,-0.0001575891
2015-08-03,JNJ,-0.0022020053490724,0.0009678863
2015-08-04,JNJ,0.0071887703842092,-0.0013603438
2015-08-05,JNJ,-0.0145302455931829,-0.00019710697
2015-08-06,JNJ,-0.0022230403358228,0.0011316948
2015-08-07,JNJ,0.009463972276606,0.00033591315
2015-08-10,JNJ,-0.0078470274759468,0.00079552084
2015-08-11,JNJ,-0.003034231524815,0.0008344911
2015-08-12,JNJ,-0.0023329330699039,4.274398e-05
2015-08-13,JNJ,0.0033451590018658,0.00190036
2015-08-14,JNJ,0.0106708339849096,0.0042515807
2015-08-17,JNJ,-0.0050192001462758,0.0006631594
2015-08-18,JNJ,-0.0006041617873429,-0.00065984204
2015-08-19,JNJ,-0.0052495442062901,-0.0010635741
2015-08-20,JNJ,-0.0256215314073962,0.0019319616
2015-08-21,JNJ,-0.0290922462350848,-0.00023781881
2015-08-24,JNJ,-0.0227737700607806,-0.0007728413
2015-08-25,JNJ,0.0471456462288834,-0.0008146949
2015-08-26,JNJ,0.0116032887578601,-0.0010560509
2015-08-27,JNJ,-0.0109723173398559,0.00040022656
2015-08-28,JNJ,-0.012582689042304,-0.00026167184
2015-08-31,JNJ,-0.0203159202708179,-0.0006444268
2015-09-01,JNJ,0.0135898480023386,0.0014139004
2015-09-02,JNJ,-0.0076352077571088,-0.0010361206
2015-09-03,JNJ,-0.0144606958105753,-0.0018448271
2015-09-04,JNJ,0.0283960094068757,0.0046089087
2015-09-08,JNJ,-0.0184794146676504,-0.00031237304
2015-09-09,JNJ,0.0054074701457359,-0.00039501302
2015-09-10,JNJ,0.002262269025809,-0.0008184649
2015-09-11,JNJ,0.0041877644349628,-0.0010357741
2015-09-14,JNJ,0.0115068510924475,-0.0024085436
2015-09-15,JNJ,0.0022219452540315,0.001947958
2015-09-16,JNJ,0.0024281021768519,-0.00017829798
2015-09-17,JNJ,-0.0154066536104829,-0.00012753904
2015-09-18,JNJ,-0.002788199488893,-0.0010511819
2015-09-21,JNJ,0.0011802480306251,0.00018769503
2015-09-22,JNJ,-0.0026846185558909,-0.0009014532
2015-09-23,JNJ,-0.0054995039882997,0.0014245622
2015-09-24,JNJ,-0.0161329452997419,-0.061270144
2015-09-25,JNJ,0.0040577860186972,-0.0010562316
2015-09-28,JNJ,0.0181121200467341,-9.710714e-05
2015-09-29,JNJ,0.0033266735458723,-0.00065729953
2015-09-30,JNJ,-0.0019301987248977,0.00095738284
2015-10-01,JNJ,0.0081240829906699,0.0005995482
2015-10-02,JNJ,0.0087974699314223,-0.0010538734
2015-10-05,JNJ,-0.014242223373245,0.00047036074
2015-10-06,JNJ,0.0165612243010923,0.00029379874
2015-10-07,JNJ,0.0010522284730055,0.0011961721
2015-10-08,JNJ,0.00304565449214,-0.001133034
2015-10-09,JNJ,0.0064797104536298,-0.0014166422
2015-10-12,JNJ,-0.0056412591518409,-0.0002844613
2015-10-13,JNJ,-0.0096854894132882,0.00085874274
2015-10-14,JNJ,0.0273390872576576,3.931299e-05
2015-10-15,JNJ,0.0111570686435523,-0.00092250295
2015-10-16,JNJ,-0.003058212010799,-0.00037634
2015-10-19,JNJ,-0.0035803494535438,-0.000535436
2015-10-20,JNJ,0.0004099335967076,-0.00024645776
2015-10-21,JNJ,0.0192741246415429,0.0004413277
2015-10-22,JNJ,0.0078062908747775,-9.089336e-05
2015-10-23,JNJ,-0.003695064986942,-0.003390722
2015-10-26,JNJ,0.0024983615882558,1.4573336e-05
2015-10-27,JNJ,0.0028900334751995,-0.00015796535
2015-10-28,JNJ,0.0088185102589947,0.00029790774
2015-10-29,JNJ,-0.0033595213582149,-0.0003619045
2015-10-30,JNJ,0.0112207962394642,-0.00038334355
2015-11-02,JNJ,-0.0020579637044619,7.117912e-05
2015-11-03,JNJ,-0.0001958414929801,-0.0021777656
2015-11-04,JNJ,0.0038184322925438,0.004564557
2015-11-05,JNJ,-0.0040150121437422,0.0006481409
2015-11-06,JNJ,-0.0106528966449865,-0.0005734619
2015-11-09,JNJ,0.0060308507969069,0.00024917722
2015-11-10,JNJ,0.004033575204039,9.955838e-05
2015-11-11,JNJ,-0.0157329337926164,-0.0014456995
2015-11-12,JNJ,-0.0038970335507655,0.0014221836
2015-11-13,JNJ,0.013326874465653,0.0004340615
2015-11-16,JNJ,0.0027623674202893,5.3450465e-05
2015-11-17,JNJ,0.0114609222848921,-0.002046829
2015-11-18,JNJ,-0.0017545311786977,-0.0015734266
2015-11-19,JNJ,0.0072472647389756,0.0005020164
2015-11-20,JNJ,0.002825374034976,-0.0019983146
2015-11-23,JNJ,-0.0071281823524706,0.00078742206
2015-11-24,JNJ,-0.0007845924311109,-0.0010962933
2015-11-25,JNJ,0.0040134825423165,-0.0018957555
2015-11-27,JNJ,-0.0110999559474565,-0.0011083931
2015-11-30,JNJ,0.0110021080670304,-0.0003692098
2015-12-01,JNJ,-0.0030328875194429,0.0015867334
2015-12-02,JNJ,-0.0124241174141483,0.00093489885
2015-12-03,JNJ,0.0212042763339411,0.00073602423
2015-12-04,JNJ,0.0035877547588937,0.000101946294
2015-12-07,JNJ,-0.0087487739201067,-0.0005810112
2015-12-08,JNJ,-0.0026401030544,-0.00037883595
2015-12-09,JNJ,0.0047858389049117,-0.0006173663
2015-12-10,JNJ,-0.0093976586415017,6.2223524e-05
2015-12-11,JNJ,0.0046118197365897,-0.0011035986
2015-12-14,JNJ,0.0191979966508034,-0.0013282988
2015-12-15,JNJ,0.0106983848260231,0.00047628023
2015-12-16,JNJ,-0.0154149966262995,0.0013326146
2015-12-17,JNJ,-0.0164409139038592,0.0024158657
2015-12-18,JNJ,-0.0036358551820865,0.00013936311
2015-12-21,JNJ,0.0110626122722431,-0.0007899981
2015-12-22,JNJ,0.0075656916797219,0.00059950724
2015-12-23,JNJ,0.002220051324363,0.00086312555
2015-12-24,JNJ,-0.0048321365454109,0.0008480102
2015-12-28,JNJ,0.0078164589046253,0.001560023
2015-12-29,JNJ,-0.0024059500442285,0.00085606985
2015-12-30,JNJ,-0.0102666008447429,-0.00097182393
2015-12-31,JNJ,-0.0220482012119301,-0.0005745366
2016-01-04,JNJ,0.0041713496594395,0.0006468203
2016-01-05,JNJ,-0.0050674929991836,0.000516396
2016-01-06,JNJ,-0.0117230280098328,0.00033111684
2016-01-07,JNJ,-0.0107405720950999,0.00020242855
2016-01-08,JNJ,-0.0060288823122954,0.001448419
2016-01-11,JNJ,0.0068435265001914,2.8690323e-05
2016-01-12,JNJ,-0.0124967719955416,1.7022714e-05
2016-01-13,JNJ,0.0190912307583703,-0.0004362464
2016-01-14,JNJ,-0.0192968947152458,-0.00040984526
2016-01-15,JNJ,0.005141093010627,0.0004762113
2016-01-19,JNJ,-0.0181113500437082,0.002036687
2016-01-20,JNJ,0.0019822009589275,-0.00096454844
2016-01-21,JNJ,0.0084069887656914,0.0010082405
2016-01-22,JNJ,-0.0036240302771001,-0.0019309651
2016-01-25,JNJ,0.0483953467220821,0.001504261
2016-01-26,JNJ,0.0096386947809004,0.00082934834
2016-01-27,JNJ,0.0010762237713268,-0.0023497157
2016-01-28,JNJ,0.0209965095147191,0.0012704916
2016-01-29,JNJ,-0.000670098325055,-0.0008627903
2016-02-01,JNJ,-0.009241064806742,-0.00034157373
2016-02-02,JNJ,0.0070344669258937,0.0010152571
2016-02-03,JNJ,-0.0023069016789882,0.00056042895
2016-02-04,JNJ,-0.0328736281439611,0.0010640863
2016-02-05,JNJ,0.0144173304323006,-0.00076598674
2016-02-08,JNJ,-0.0002941413561382,0.00012055226
2016-02-09,JNJ,-0.002356648552068,-6.402284e-05
2016-02-10,JNJ,-0.0002948227300235,-0.0007325299
2016-02-11,JNJ,0.0011790678518587,-8.620322e-06
2016-02-12,JNJ,0.0048989116507362,0.0009071268
2016-02-16,JNJ,0.0017576232683588,-0.0011716541
2016-02-17,JNJ,0.0168332865961871,-0.0013237149
2016-02-18,JNJ,0.0064530281156772,0.00034626015
2016-02-19,JNJ,0.0056480774053257,0.0009778291
2016-02-22,JNJ,-0.0064165667943211,-0.00044132583
2016-02-23,JNJ,0.0084197354986919,-0.0009679198
2016-02-24,JNJ,0.013437808922385,0.0013221018
2016-02-25,JNJ,-0.0056559622543283,-0.0020180792
2016-02-26,JNJ,-0.0054033969313337,0.0016018525
2016-02-29,JNJ,0.01892483246141,-0.0016608723
2016-03-01,JNJ,-0.0016800035754993,-0.0009460114
2016-03-02,JNJ,-0.0036502529042157,0.00033248216
2016-03-03,JNJ,-0.001407324861219,-0.00022468902
2016-03-04,JNJ,0.0022507512670064,-0.00066137314
2016-03-07,JNJ,-0.0048835350922476,-8.0060214e-05
2016-03-08,JNJ,0.0058198942082204,0.0008228179
2016-03-09,JNJ,0.0028042969626495,-0.0011399798
2016-03-10,JNJ,0.0053062223913373,-0.00095546804
2016-03-11,JNJ,-0.0004643347965233,-0.00017814152
2016-03-14,JNJ,0.0009278015989061,0.0011442583
2016-03-15,JNJ,-0.0032532762977462,0.00052267313
2016-03-16,JNJ,-0.0062570689745962,-0.0013333
2016-03-17,JNJ,0.0070947172203991,-0.00044867396
2016-03-18,JNJ,-0.0020484813626051,0.00027401932
2016-03-21,JNJ,0.0009314610390332,-7.376075e-06
2016-03-22,JNJ,0.0103765145274993,-0.00029057637
2016-03-23,JNJ,-0.0017527171085588,-0.0003740955
2016-03-24,JNJ,-0.0007388475780238,-0.0004829727
2016-03-28,JNJ,0.0083727647553581,-0.00017468259
2016-03-29,JNJ,-0.0014669913968546,0.0020196736
2016-03-30,JNJ,-0.0071828427495432,-0.0010489952
2016-03-31,JNJ,0.0091079659547615,-0.0005290061
2016-04-01,JNJ,-0.0055100029400884,0.00047436357
2016-04-04,JNJ,0.0033095330043522,-0.0029480923
2016-04-05,JNJ,0.0043047732293205,-0.00026595965
2016-04-06,JNJ,-0.0013719492992115,0.0005297512
2016-04-07,JNJ,-0.0015568478100504,-0.0015060995
2016-04-08,JNJ,-0.0011922495802247,0.0013476238
2016-04-11,JNJ,0.0057648134943446,0.0010049641
2016-04-12,JNJ,0.0024600922684785,-8.802675e-05
2016-04-13,JNJ,-0.000273024587441,-0.0036820453
2016-04-14,JNJ,0.0030907124708382,-0.0033773594
2016-04-15,JNJ,0.0067838762627359,0.0004965719
2016-04-18,JNJ,0.0156526323868904,-0.00028137118
2016-04-19,JNJ,0.007955618161933,-0.00059478544
2016-04-20,JNJ,-8.782095391492834e-05,0.005684238
2016-04-21,JNJ,-0.0022039729647804,0.00095581263
2016-04-22,JNJ,0.0016752038948896,-0.0005382579
2016-04-25,JNJ,-0.0053000120382567,-0.0013616923
2016-04-26,JNJ,-0.0012404397722775,-0.011224892
2016-04-27,JNJ,-0.0025748914952761,-0.0006832611
2016-04-28,JNJ,-0.0035625724369826,-0.0012711473
2016-04-29,JNJ,0.0059596616869034,0.00018064678
2016-05-02,JNJ,-0.0005316355340439,-0.0012572426
2016-05-03,JNJ,-0.0041797755632824,-0.019131742
2016-05-04,JNJ,0.0058640694349878,-0.00062712096
2016-05-05,JNJ,-0.0012412149364332,0.00071814284
2016-05-06,JNJ,0.0086550880379507,-0.07371543
2016-05-09,JNJ,0.0083192062110397,0.00084220245
2016-05-10,JNJ,-0.002619643886713,-0.0005253758
2016-05-11,JNJ,-0.0012245950272175,-0.00012079999
2016-05-12,JNJ,-0.0058829234396134,0.00067675114
2016-05-13,JNJ,0.0077193857341695,-0.0014967993
2016-05-16,JNJ,-0.0053443601954187,-0.0018553566
2016-05-17,JNJ,-0.0021106782285373,-0.0026873704
2016-05-18,JNJ,-0.0065359185026278,6.7166984e-05
2016-05-19,JNJ,0.0052515563904898,0.0031521022
2016-05-20,JNJ,-0.0042704552295566,0.00011061318
2016-05-23,JNJ,0.004714306345422,-0.00056113675
2016-05-24,JNJ,0.0058395837631756,-0.0006981343
2016-05-25,JNJ,-0.0039775397033601,-0.0013360959
2016-05-26,JNJ,0.0014158516013479,-0.0016096421
2016-05-27,JNJ,-0.0032778956611636,0.00075890496
2016-05-31,JNJ,0.0007981529138599,0.0003744904
2016-06-01,JNJ,0.0150486792221464,-0.0011883825
2016-06-02,JNJ,0.0023554134146925,-0.0015762411
2016-06-03,JNJ,0.0087625022308964,-0.00024918094
2016-06-06,JNJ,-0.0003455137742289,-0.00039795786
2016-06-07,JNJ,0.0006046999732267,-0.0010493565
2016-06-08,JNJ,0.0103094204510143,0.0010548793
2016-06-09,JNJ,8.532408303844137e-05,-0.00093698874
2016-06-10,JNJ,-0.00188205864664,0.0070138443
2016-06-13,JNJ,0.0028215910198425,0.00037653558
2016-06-14,JNJ,-0.0060803888288362,-9.043142e-05
2016-06-15,JNJ,0.0019737908533726,0.000111009926
2016-06-16,JNJ,-0.0099949375446016,-0.0010708682
2016-06-17,JNJ,0.0091372053343003,-0.0006120801
2016-06-20,JNJ,-0.0030936672087305,0.00015050918
2016-06-21,JNJ,0.0024071739972416,0.00071134605
2016-06-22,JNJ,0.0078683579798215,-0.008091785
2016-06-23,JNJ,-0.015021077303652,-0.00026992708
2016-06-24,JNJ,0.007924958970498,-0.00034922734
2016-06-27,JNJ,0.0143116368989716,0.0009958558
2016-06-28,JNJ,0.0092608255431096,0.0012202542
2016-06-29,JNJ,0.0163740525399577,-0.00060485303
2016-06-30,JNJ,-8.238853748235596e-05,-0.0020921193
2016-07-01,JNJ,0.0080472876244886,-0.00028027222
2016-07-05,JNJ,0.0030216188296287,-0.0007925406
2016-07-06,JNJ,-0.0010607615865901,0.00032852963
2016-07-07,JNJ,0.0027717013350051,-0.0003675148
2016-07-08,JNJ,0.0006507160053182,-0.0017381161
2016-07-11,JNJ,-8.113378958237149e-05,0.0009798799
2016-07-12,JNJ,0.0006503455950483,0.00063823536
2016-07-13,JNJ,0.0014624212313436,0.00055381283
2016-07-14,JNJ,-0.0014624212313435,-0.00023277104
2016-07-15,JNJ,0.0011376955022849,-0.00050703064
2016-07-18,JNJ,0.0169897119104124,0.00028506666
2016-07-19,JNJ,-0.00087867972681,-0.00025186315
2016-07-20,JNJ,8.025238622645825e-05,-0.001358863
2016-07-21,JNJ,-0.0009595453344801,-0.0008248314
2016-07-22,JNJ,-0.0011204082337235,0.0008786805
2016-07-25,JNJ,0.0020799535682035,0.0008821115
2016-07-26,JNJ,-0.0030410980799933,0.0010036211
2016-07-27,JNJ,-0.0024876816308512,0.00052754954
2016-07-28,JNJ,0.0061675407178901,0.00093691796
2016-07-29,JNJ,0.0013566302899185,-0.0008281898
2016-08-01,JNJ,-0.0043956237357537,-0.00039188005
2016-08-02,JNJ,-0.0076381763505943,-0.001987569
2016-08-03,JNJ,-0.0003230799424724,0.0010018945
2016-08-04,JNJ,0.0030633273243065,0.0008767955
2016-08-05,JNJ,-0.0047599009467036,0.0006412603
2016-08-08,JNJ,-0.0017809826152837,-0.00083465874
2016-08-09,JNJ,-0.0005672281930484,0.00028404593
2016-08-10,JNJ,0.0033178151568422,-0.0002135504
2016-08-11,JNJ,-0.0044533995789814,-0.006890282
2016-08-12,JNJ,-0.0074127360625506,0.0003118571
2016-08-15,JNJ,-0.0163204545287397,0.00010502897
2016-08-16,JNJ,0.0081108999503661,-0.0012977924
2016-08-17,JNJ,-0.0048751478026857,0.009248894
2016-08-18,JNJ,0.0,-0.0012327153
2016-08-19,JNJ,-0.0066094900311446,0.0006767921
2016-08-22,JNJ,0.0025986427736273,0.0009970963
2016-08-23,JNJ,-0.006130592856837,-0.00143346
2016-08-24,JNJ,-0.0011800385894347,-0.00084516034
2016-08-25,JNJ,0.003956245186118,-0.007274557
2016-08-26,JNJ,0.007365233517671,-0.00015859306
2016-08-29,JNJ,-0.0037596300782824,-0.0016011223
2016-08-30,JNJ,-0.0010890915368998,-3.4552068e-06
2016-08-31,JNJ,-0.0021806663257202,-0.00010818243
2016-09-01,JNJ,0.0020133725144328,-0.0011168551
2016-09-02,JNJ,0.0035971582305824,0.00089601614
2016-09-06,JNJ,-0.0011697843690056,2.0965934e-05
2016-09-07,JNJ,-0.0011709885133896,-0.00040467083
2016-09-08,JNJ,-0.010433539154612,-0.002203798
2016-09-09,JNJ,0.0078353836860501,-0.002111325
2016-09-12,JNJ,-0.0130930928115821,0.000983037
2016-09-13,JNJ,0.0021233318028312,0.00078348443
2016-09-14,JNJ,0.0065119572639448,-0.0006680675
2016-09-15,JNJ,-0.0032084925652332,-9.499863e-05
2016-09-16,JNJ,-0.0050016514211203,3.3143908e-05
2016-09-19,JNJ,0.0024614099071932,-0.00072615035
2016-09-20,JNJ,0.0081063121979035,0.0008143913
2016-09-21,JNJ,0.0046147043361524,-0.00024399534
2016-09-22,JNJ,-0.0054559811777121,-0.00022419542
2016-09-23,JNJ,-0.0087069348583059,-0.00012614205
2016-09-26,JNJ,0.0121519056112257,0.0051698964
2016-09-27,JNJ,0.0014249110180848,0.0006522238
2016-09-28,JNJ,-0.0179166368769857,0.0013510734
2016-09-29,JNJ,0.0073070078833164,0.0017995797
2016-09-30,JNJ,0.0057397472226647,-0.00042729825
2016-10-03,JNJ,8.396776459951786e-05,-0.00075864233
2016-10-04,JNJ,0.0030253856308436,-0.001076322
2016-10-05,JNJ,-0.0036144761144686,0.0003520958
2016-10-06,JNJ,0.0041178599205032,0.0031971913
2016-10-07,JNJ,0.0046853254620538,0.003941331
2016-10-10,JNJ,-0.018194611643588,-0.0002689343
2016-10-11,JNJ,0.0028014222803712,-0.00018025562
2016-10-12,JNJ,0.00245478204961,0.0011562649
2016-10-13,JNJ,-0.0059364030510578,-0.0013312213
2016-10-14,JNJ,0.0078797787997892,-0.0010070503
2016-10-17,JNJ,-0.0263375996712825,0.000219509
2016-10-18,JNJ,-0.0071305137181581,2.0733103e-05
2016-10-19,JNJ,0.0024405956464074,-0.0025275573
2016-10-20,JNJ,-0.0125268744250975,0.00044309348
2016-10-21,JNJ,0.0014970225979872,0.000605816
2016-10-24,JNJ,0.0030761047656382,0.0003133025
2016-10-25,JNJ,0.0052513208304078,-0.0025524944
2016-10-26,JNJ,0.0099020235527473,0.0009658523
2016-10-27,JNJ,-0.003203197356859,-0.000668969
2016-10-28,JNJ,0.0057065084662633,-0.0015248321
2016-10-31,JNJ,-0.0056200071361978,3.892556e-05
2016-11-01,JNJ,-0.0041700153044127,-0.0019590482
2016-11-02,JNJ,0.0014787012776634,0.0005628038
2016-11-03,JNJ,0.0006952402498594,-0.0007080175
2016-11-04,JNJ,0.0133756474151459,0.0010715965
2016-11-07,JNJ,0.0033374731193058,-0.0010602586
2016-11-08,JNJ,0.0274705531135674,-0.0003893003
2016-11-09,JNJ,-0.0064205666094745,-0.0014662482
2016-11-10,JNJ,-0.0089913288822203,0.00021661818
2016-11-11,JNJ,-0.0159103102524598,0.0011311136
