Date,ticker,y_true,y_pred
2024-02-06,V,0.009457930917502,0.0008667484
2024-02-07,V,-0.0111420841466935,-0.0005035512
2024-02-08,V,0.0023539060145755,8.3666295e-05
2024-02-09,V,-0.0049319161609265,0.0005397685
2024-02-12,V,0.0026866167845022,0.0016252212
2024-02-13,V,0.0063248447075455,0.0004945658
2024-02-14,V,0.0122464388134035,0.00031649508
2024-02-15,V,-0.0086498359648768,-0.00021559186
2024-02-16,V,-0.0123170124392373,-0.0011271946
2024-02-20,V,0.0058339860447727,0.00016906485
2024-02-21,V,0.0249429466337932,0.00011820719
2024-02-22,V,-0.0005288222723014,-1.2181699e-06
2024-02-23,V,0.0019375766567403,-0.00029459596
2024-02-26,V,-0.0034548376326209,0.00096863694
2024-02-27,V,0.0086497369736792,7.491559e-05
2024-02-28,V,-0.0105232261790475,8.353591e-05
2024-02-29,V,0.0018381563090435,-0.0007378757
2024-03-01,V,-0.0093315250176699,0.000579603
2024-03-04,V,-0.0041076662000164,0.00035574287
2024-03-05,V,0.0037511757059673,-0.0011688992
2024-03-06,V,-0.0077682454380499,0.0005855635
2024-03-07,V,0.0063766284499116,-5.2321702e-05
2024-03-08,V,0.0018550960967247,-0.00036470592
2024-03-11,V,0.0119050847733048,-0.0012947414
2024-03-12,V,0.0042876537520742,0.00079135597
2024-03-13,V,0.004443918234604,-0.0013816357
2024-03-14,V,-0.0118361030795873,-0.0016926862
2024-03-15,V,0.0070764501507666,6.593764e-06
2024-03-18,V,0.0080364270642354,-0.00041491538
2024-03-19,V,0.0066939209112778,-0.00074632093
2024-03-20,V,0.0037610802010857,-0.0007503629
2024-03-21,V,-0.0247908415135786,-0.0011477303
2024-03-22,V,-0.0072634116790614,-0.0017403439
2024-03-25,V,-0.0021716555222304,0.00050291047
2024-03-26,V,-0.0056467826702936,9.0349466e-05
2024-03-27,V,0.0002152346034952,0.0002883207
2024-03-28,V,-0.0028706795950264,0.0006399825
2024-04-01,V,0.0005745285710577,0.00011274591
2024-04-02,V,-0.0053296266745101,-0.0006013848
2024-04-03,V,-0.0107446673473447,-0.0011969879
2024-04-04,V,0.011394697121337,-0.0010513514
2024-04-05,V,0.002234536012791,-0.0009796228
2024-04-08,V,-0.003751146394152,0.0010761637
2024-04-09,V,-0.0081278160607375,-0.0013613962
2024-04-10,V,0.0043622084896678,-0.00073424727
2024-04-11,V,0.0010152174543308,0.0003244616
2024-04-12,V,-0.0171044484467924,-0.0013921149
2024-04-15,V,0.0002582468909415,0.00037511066
2024-04-16,V,0.0049259817453949,0.0005440749
2024-04-17,V,-0.0048525842129688,-0.0020281896
2024-04-18,V,-0.005876377509217,-6.3478947e-06
2024-04-19,V,0.0094078115418729,0.00030793622
2024-04-22,V,0.0065150288943975,-2.5201589e-05
2024-04-23,V,0.0033142021888907,0.00030806847
2024-04-24,V,0.0005089557172019,-0.0011855364
2024-04-25,V,-0.0023285626618656,-0.00047935918
2024-04-26,V,-0.0098105295177367,0.00023504347
2024-04-29,V,-0.0119532097060559,0.0004890673
2024-04-30,V,-0.0048139545602586,0.00038720667
2024-05-01,V,0.001084221602866,0.00027363375
2024-05-02,V,0.0032831249275189,-0.0011279024
2024-05-03,V,0.0154486038805597,3.970042e-05
2024-05-06,V,0.0138037219388936,0.00053605996
2024-05-07,V,0.0026371449005216,-0.0013878718
2024-05-08,V,0.0048585913185882,-0.00026367977
2024-05-09,V,0.0078670543458662,-0.00092882663
2024-05-10,V,-0.004820204826051,-4.157424e-05
2024-05-13,V,-0.0059233254399216,-2.7041882e-05
2024-05-14,V,0.0134469342933556,0.0023408197
2024-05-15,V,-0.0040653093504737,-0.00019085407
2024-05-16,V,0.0009287478816897,-0.0014889166
2024-05-17,V,-0.0055849151061631,0.0022779405
2024-05-20,V,-0.0093421410358289,-0.00046341866
2024-05-21,V,-0.0013418248810815,0.0018113926
2024-05-22,V,-0.0049107197609612,0.0006966777
2024-05-23,V,0.0009476259098269,0.00060787797
2024-05-24,V,-0.0128697455110593,0.00087169185
2024-05-28,V,-0.0078543150548152,0.00046045706
2024-05-29,V,0.0090345273107054,0.0008366853
2024-05-30,V,0.0042666591290343,-0.00047004968
2024-05-31,V,-0.007663387759884,-0.0003728401
2024-06-03,V,0.0075165368324901,1.9347295e-05
2024-06-04,V,0.0076062192580503,0.0001015719
2024-06-05,V,0.0092107030319825,-0.0012036338
2024-06-06,V,0.0058662896379572,-0.0007255543
2024-06-07,V,-0.0131115407483114,6.16163e-06
2024-06-10,V,-0.0013463797736482,-0.00058222003
2024-06-11,V,-0.0159639218918209,-0.000750171
2024-06-12,V,0.0032132600345892,0.0009465851
2024-06-13,V,-0.0019561425768346,-0.0015721582
2024-06-14,V,0.0018823759460315,-0.0017047673
2024-06-17,V,0.0089942940796897,0.0006629173
2024-06-18,V,0.011627292086413,-0.0006551035
2024-06-20,V,-0.0057966345585281,-0.0009793006
2024-06-21,V,0.0039164589956621,-0.0010491125
2024-06-24,V,-0.010076103840612,-0.0008954592
2024-06-25,V,0.0002558758211536,-0.0019273926
2024-06-26,V,-0.0259552022299015,-0.00074287876
2024-06-27,V,-0.0155752118925593,0.00014460832
2024-06-28,V,0.002929435680334,0.0003762208
2024-07-01,V,0.0187787807663157,0.0013508983
2024-07-02,V,0.0028292628919109,0.00013713166
2024-07-03,V,0.0050801361137852,-0.00025237165
2024-07-05,V,-0.0147554484120465,-0.00068807974
2024-07-08,V,-0.0036101432851208,-0.00070918724
2024-07-09,V,-0.0092345509432216,0.0010315664
2024-07-10,V,-0.0017127787724101,0.0012630299
2024-07-11,V,0.0120768856239192,-0.0011898614
2024-07-12,V,0.0101465423279778,-0.0005386546
2024-07-15,V,0.0029754343806404,0.00020277128
2024-07-16,V,0.0127320894035978,-0.0022767223
2024-07-17,V,-0.0131034056688805,-0.001231268
2024-07-18,V,-0.0138048573875483,0.0010274537
2024-07-19,V,0.0084401566668039,-0.0019665342
2024-07-22,V,-0.0109670196184095,0.0006774571
2024-07-23,V,-0.0409338759852803,0.00066801906
2024-07-24,V,-0.0016932510330458,0.00029898062
2024-07-25,V,0.0222925860143874,0.00089228526
2024-07-26,V,0.0082139479858023,0.00066159293
2024-07-29,V,0.0057174260169571,0.0007472448
2024-07-30,V,0.0097208982079213,0.00043244474
2024-07-31,V,0.0009781438741988,0.00030973554
2024-08-01,V,0.0024412399979742,-0.001959011
2024-08-02,V,-0.0387795687961341,0.0006289631
2024-08-05,V,0.0070721550229601,-0.0022451468
2024-08-06,V,-0.0067602974844772,-0.0019711945
2024-08-07,V,0.0128211866672786,-0.0037730485
2024-08-08,V,0.0017335435300251,0.005215071
2024-08-09,V,0.0005004456493292,0.0020418745
2024-08-12,V,0.0009228042223767,0.004008401
2024-08-13,V,0.0038754619718483,0.0027483683
2024-08-14,V,0.0214423993908294,-0.00018376671
2024-08-15,V,0.0021718038862847,0.0019837357
2024-08-16,V,-0.0034092485621387,-0.0011719391
2024-08-19,V,0.0058745463162778,0.0026192106
2024-08-20,V,0.0005967093699017,0.00089624524
2024-08-21,V,-0.0009698768052242,0.00021653622
2024-08-22,V,-0.0018679288481057,0.0013587438
2024-08-23,V,0.0028750809788981,0.0014212728
2024-08-26,V,0.0093147162661993,-0.0008190982
2024-08-27,V,-0.0056674264915272,0.0017927587
2024-08-28,V,0.0188777722068465,0.0006184485
2024-08-29,V,0.0074451185455067,0.0020540133
2024-08-30,V,0.0078213412402399,-0.00010943413
2024-09-03,V,0.0069762599261128,-0.00057788566
2024-09-04,V,-0.006689163130653,0.0028961617
2024-09-05,V,0.0026881941759641,-0.00018533319
2024-09-06,V,0.0220901759431911,-0.0009491015
2024-09-09,V,-0.0009457651452624,0.0035726652
2024-09-10,V,-0.0048481227599504,0.00016682968
2024-09-11,V,0.0049532279300968,-0.0005204901
2024-09-12,V,0.0069145621985429,-0.001412496
2024-09-13,V,0.0108335192109042,0.00077774934
2024-09-16,V,0.0037111955018536,-0.0016906783
2024-09-17,V,-0.0106199853746833,-0.00032597035
2024-09-18,V,-0.0112948270799438,-0.000828065
2024-09-19,V,-0.0016493198103753,-0.00024927035
2024-09-20,V,0.0134638447885886,-0.0008575544
2024-09-23,V,-0.056479973669028,-0.0007330924
2024-09-24,V,-0.0116148178580652,-0.00086438656
2024-09-25,V,0.0076110417745745,-5.11501e-05
2024-09-26,V,0.0127273767174587,-0.00046513043
2024-09-27,V,-0.0007999563821621,-0.00018078275
2024-09-30,V,0.0095920678375236,0.0002242066
2024-10-01,V,-0.0021637222848002,0.00025451183
2024-10-02,V,-0.0005057472166214,0.00011078641
2024-10-03,V,0.0038574409374196,0.00055481866
2024-10-04,V,-0.0150078380346987,0.00016821176
2024-10-07,V,0.0042642712191167,0.00036274642
2024-10-08,V,0.0071390871703047,0.00017281622
2024-10-09,V,0.0019479969070187,0.0017864965
2024-10-10,V,0.0013325799837577,-0.00021105632
2024-10-11,V,0.0101697490335347,-8.78796e-05
2024-10-14,V,-0.0049644979689586,0.0010111481
2024-10-15,V,0.02904169323541,-0.0014480967
2024-10-16,V,0.0099325402342766,0.00023601577
2024-10-17,V,0.0007916274634296,0.00032970123
2024-10-18,V,-0.0130568820483233,-0.0022894423
2024-10-21,V,-0.0072074535435882,-0.0006402321
2024-10-22,V,-0.0036233011101112,0.0016837455
2024-10-23,V,-0.0019047751273318,0.0009904932
2024-10-24,V,-0.0052748787192451,0.0011201352
2024-10-25,V,0.0086939171219867,0.00068953633
2024-10-28,V,-0.0081616615288539,0.0005995948
2024-10-29,V,0.0289510465158252,0.0008167159
2024-10-30,V,-0.0010688850895944,0.0002539456
2024-10-31,V,0.0030656986713839,9.186193e-05
2024-11-01,V,0.0038106542828269,-0.0015366357
2024-11-04,V,0.0049220142194619,-0.0003091991
2024-11-05,V,0.0469878875051721,0.0016439017
2024-11-06,V,-0.0052185038000014,0.0006442517
2024-11-07,V,0.0067462969480445,-0.003541408
2024-11-08,V,0.0098579866500777,-0.0003898926
2024-11-11,V,-0.0015478808424702,-0.000849003
2024-11-12,V,-0.0011949510345816,0.0006127488
2024-11-13,V,-0.0039823242373307,0.00083351135
2024-11-14,V,0.0044992673165574,0.002334509
2024-11-15,V,0.008105517760782,0.0021774545
2024-11-18,V,-0.0009935063608232,0.00347678
2024-11-19,V,-0.0144051056639745,0.0017113797
2024-11-20,V,0.0081323087842657,0.0004932806
2024-11-21,V,6.459459786686856e-05,0.0004820116
2024-11-22,V,0.0104958623173936,0.0007619634
2024-11-25,V,-0.0043839537973754,-0.0008728765
2024-11-26,V,0.0091938576547489,-0.00090756826
2024-11-27,V,0.001206518396415,0.0004871115
2024-11-29,V,0.0049704091220002,-0.0008418374
2024-12-02,V,-0.0115617678695059,-0.00019155443
2024-12-03,V,-0.0099855204215431,-0.0015600119
2024-12-04,V,-0.0026495859963985,0.00044183247
2024-12-05,V,0.0062251219677743,0.00016296469
2024-12-06,V,-0.0087518746408063,-0.0018784329
2024-12-09,V,0.0131471221541564,-0.0003912449
2024-12-10,V,0.0045037118758527,-0.0010186844
2024-12-11,V,0.0014010551740277,-0.0008327998
2024-12-12,V,0.0016217313946678,-0.001070328
2024-12-13,V,0.0036471077841734,0.0007190127
2024-12-16,V,0.0076003243658617,-0.00081042014
2024-12-17,V,-0.0271319716406413,-0.0013393778
2024-12-18,V,0.0163293702819926,-0.0003543161
2024-12-19,V,0.0089472131759809,-0.0044455826
2024-12-20,V,-0.0015433539782741,0.001255516
2024-12-23,V,0.0107546535466415,-0.00070490316
2024-12-24,V,0.000810410511351,-0.0013251379
2024-12-26,V,-0.0070358733464371,-0.0034221523
2024-12-27,V,-0.0105684872598981,0.0006961711
2024-12-30,V,0.0023125000030934,0.001218291
2024-01-31,WMT,0.0183480571305102,-0.00036035478
2024-02-01,WMT,0.0074583600661062,-0.00012702867
2024-02-02,WMT,-0.0053809108581891,-0.0011340007
2024-02-05,WMT,0.0067952129556924,-0.00036134757
2024-02-06,WMT,-0.0025354128202644,-0.00037129968
2024-02-07,WMT,-5.907342572590501e-05,-0.0009936504
2024-02-08,WMT,-0.0005315410795977,0.00039838254
2024-02-09,WMT,0.006007536764451,0.00042794645
2024-02-12,WMT,-0.0068347480238055,-0.00087241083
2024-02-13,WMT,-0.0031979808407099,-0.0012767203
2024-02-14,WMT,0.0040841585184295,0.0001504384
2024-02-15,WMT,0.0063007484924361,-0.0018928032
2024-02-16,WMT,0.0317743845819277,-0.0009751078
2024-02-20,WMT,-0.0123584518411545,-0.00018007495
2024-02-21,WMT,0.0097962946130937,-0.0020882115
2024-02-22,WMT,0.0008548487580576,-0.0008584671
2024-02-23,WMT,0.0182868529372534,-0.00018106215
2024-02-26,WMT,-0.0001676960470815,-0.00056630187
2024-02-27,WMT,0.0005033313208937,-0.0005651843
2024-02-28,WMT,-0.0170858127937648,-0.0005525127
2024-02-29,WMT,0.0025561113663574,-0.0010273289
2024-03-01,WMT,0.0091478158764363,-0.00056567416
2024-03-04,WMT,0.0124017916287656,3.2261014e-05
2024-03-05,WMT,0.0087886803567693,0.00024638325
2024-03-06,WMT,-0.0034731457698372,-0.00114071
2024-03-07,WMT,-0.0039840808961549,-0.0018018074
2024-03-08,WMT,0.0089420605483273,-0.00062771887
2024-03-11,WMT,0.0122882369694825,0.00044534355
2024-03-12,WMT,-0.0021191954329345,-0.00020940974
2024-03-13,WMT,-0.0008518585659815,-0.0014259927
2024-03-14,WMT,-0.0055875189847774,0.00011006743
2024-03-15,WMT,0.0029620959918974,-0.00027108192
2024-03-18,WMT,0.0001641511587101,0.0002264902
2024-03-19,WMT,0.0062235165642194,0.0008052103
2024-03-20,WMT,0.0032599270754119,-0.00049699843
2024-03-21,WMT,-0.0094834436396313,-0.0009022169
2024-03-22,WMT,-0.0049407278786187,-9.439699e-05
2024-03-25,WMT,-0.0009910301818421,-0.00045704655
2024-03-26,WMT,0.0034644775167449,-1.01123005e-05
2024-03-27,WMT,-0.0090992229964429,0.00022980571
2024-03-28,WMT,-0.0028293888924477,-0.0009630639
2024-04-01,WMT,-0.0140988638530247,0.00022942945
2024-04-02,WMT,0.0045535106060811,0.00022028387
2024-04-03,WMT,0.0011770926741417,0.00031673908
2024-04-04,WMT,0.0058650295563588,-0.001367867
2024-04-05,WMT,-0.0011700749526919,-0.00030052662
2024-04-08,WMT,0.0001672467084567,0.00017082691
2024-04-09,WMT,0.0137863434142113,-0.00018016808
2024-04-10,WMT,-0.0087813866552229,-0.0019733924
2024-04-11,WMT,0.0008317726341948,-0.00020781532
2024-04-12,WMT,-0.0034980129054442,-0.0010504145
2024-04-15,WMT,-0.0015028372182171,-0.00046434999
2024-04-16,WMT,-0.0031802739240369,-0.0033880323
2024-04-17,WMT,-0.0065595692264913,0.00034340099
2024-04-18,WMT,0.0045458443799736,-0.0017245617
2024-04-19,WMT,0.0101948488942159,-0.0013666227
2024-04-22,WMT,-0.0176135272165815,1.3178214e-05
2024-04-23,WMT,0.0131138954906631,-0.00097527355
2024-04-24,WMT,0.0056629006222752,-0.0006686002
2024-04-25,WMT,-0.0008308699157806,-0.00063384324
2024-04-26,WMT,0.0013289444032372,-0.00066987984
2024-04-29,WMT,-0.0148845016810521,-0.0014761202
2024-04-30,WMT,-0.0084602326351908,-0.00040368363
2024-05-01,WMT,0.0145077084641926,0.00026234053
2024-05-02,WMT,0.0018403953095405,-0.00028206408
2024-05-03,WMT,0.0008356554327779,-0.0003552921
2024-05-06,WMT,0.0124492457469464,-0.00080201216
2024-05-07,WMT,-0.0052926716420438,-5.9597194e-05
2024-05-08,WMT,0.0057743510177379,-0.0011894479
2024-05-09,WMT,0.0006616098736459,-0.0007438194
2024-05-10,WMT,-0.0011580565415344,0.0002883412
2024-05-13,WMT,-0.0091461872400254,0.00026028603
2024-05-14,WMT,-0.000501258081405,-0.0011197124
2024-05-15,WMT,0.0675322085184741,-0.0015179366
2024-05-16,WMT,0.0099488333741775,-0.00010602921
2024-05-17,WMT,-0.0072965934713953,-0.0021816492
2024-05-20,WMT,0.015000641767314,-0.0015247893
2024-05-21,WMT,0.0015337485626151,-0.00031562522
2024-05-22,WMT,-0.0063034216228374,-0.002138948
2024-05-23,WMT,0.0082936301529759,1.867488e-05
2024-05-24,WMT,-0.0052135514999642,-0.00089658797
2024-05-28,WMT,-0.001847004125399,-0.0010966696
2024-05-29,WMT,-0.0004620604091723,0.00078636594
2024-05-30,WMT,0.0133181302188441,0.00018084422
2024-05-31,WMT,0.0009120434158787,-0.00055802986
2024-06-03,WMT,0.0117807852954864,-0.0021672696
2024-06-04,WMT,0.0073303480379006,-0.0001501739
2024-06-05,WMT,0.000893971106086,-0.00039584003
2024-06-06,WMT,-0.0190941275891819,-0.001355717
2024-06-07,WMT,0.0162604923838365,-0.00085873157
2024-06-10,WMT,-0.0034406619563556,-0.00023548678
2024-06-11,WMT,-0.0063141466299318,0.00020739064
2024-06-12,WMT,0.0058643894830662,-0.00015754998
2024-06-13,WMT,0.0047861251186471,-0.0005695168
2024-06-14,WMT,0.0059506509826949,-0.00016636774
2024-06-17,WMT,0.002666421425971,-0.0003909506
2024-06-18,WMT,0.0060466674993943,-0.00024729408
2024-06-20,WMT,-0.0014713455590161,0.0010479428
2024-06-21,WMT,0.0144728318920409,-0.00011906773
2024-06-24,WMT,-0.0217145752583901,-0.00081959367
2024-06-25,WMT,0.0128218309720962,-0.0005541295
2024-06-26,WMT,-0.0060220280330186,-0.00076941587
2024-06-27,WMT,-0.0025073758014576,-0.00020524487
2024-06-28,WMT,-0.0034027148253972,0.00051170215
2024-07-01,WMT,0.0087052598985831,-0.0004750248
2024-07-02,WMT,0.0024941320386311,0.00018079393
2024-07-03,WMT,0.0260359291673516,0.00024712272
2024-07-05,WMT,-0.0051533498456542,0.00024327263
2024-07-08,WMT,0.0031525286499494,-0.0011678133
2024-07-09,WMT,0.007269444452012,-0.001442859
2024-07-10,WMT,-0.0087013114447532,0.0001176931
2024-07-11,WMT,-0.0080552436986493,-0.00023740903
2024-07-12,WMT,0.005329558790243,-0.0015790947
2024-07-15,WMT,0.0054440714846304,-0.00023735128
2024-07-16,WMT,0.0147499612596295,-0.00037681684
2024-07-17,WMT,-0.0029608768040171,-0.00062272884
2024-07-18,WMT,-0.0009888372237647,-0.0015107356
2024-07-19,WMT,-0.0052435678042734,0.0006042272
2024-07-22,WMT,0.0038290252571113,-0.001658896
2024-07-23,WMT,-0.0007078025750468,-0.0015599318
2024-07-24,WMT,-0.0082493928636768,-0.000335237
2024-07-25,WMT,-0.0034334487129398,0.00086702965
2024-07-26,WMT,-0.0022957182607511,-0.0019348115
2024-07-29,WMT,-0.0061953060710149,-0.00014894828
2024-07-30,WMT,-0.0079809752936102,-0.000291124
2024-07-31,WMT,0.0166152863348232,-1.1943281e-05
2024-08-01,WMT,-0.0192411412969157,-0.0009018555
2024-08-02,WMT,-0.0127896748862144,0.0006217472
2024-08-05,WMT,0.0022169849224402,-0.002249997
2024-08-06,WMT,-0.0123284272600563,-0.00940229
2024-08-07,WMT,0.011146601117676,-4.261732e-06
2024-08-08,WMT,0.0042770055913182,0.0010012817
2024-08-09,WMT,0.0109770451708761,0.0013713334
2024-08-12,WMT,-0.0083315078042815,0.00014707446
2024-08-13,WMT,0.0077491394961266,0.001232693
2024-08-14,WMT,0.0637553798059354,0.0004049465
2024-08-15,WMT,0.0065291621783253,-0.0011326633
2024-08-16,WMT,0.0036692536245831,-0.00315677
2024-08-19,WMT,0.0110618544661057,0.0012068376
2024-08-20,WMT,0.0093468147272209,-0.0019526854
2024-08-21,WMT,0.0045087799469092,0.00027041696
2024-08-22,WMT,0.0015865409379638,-8.9447945e-05
2024-08-23,WMT,0.0043499005535652,-0.0017396137
2024-08-26,WMT,0.0013142337884409,-0.00081218407
2024-08-27,WMT,-0.0006567993192848,2.8196722e-05
2024-08-28,WMT,0.0044589057699419,-0.000106271356
2024-08-29,WMT,0.010543608270459,0.0008711703
2024-08-30,WMT,-0.0007772404908409,-0.00091406703
2024-09-03,WMT,0.0009065382584213,-0.0013108552
2024-09-04,WMT,-0.0036315969133508,-0.0001842361
2024-09-05,WMT,-0.0041666101639534,-0.0010756962
2024-09-06,WMT,0.009092166428126,0.0008557439
2024-09-09,WMT,0.0188286934873052,-0.0012938995
2024-09-10,WMT,0.0003806577436827,-0.0009470526
2024-09-11,WMT,0.0103469874767521,-0.0005634725
2024-09-12,WMT,0.0117310396158641,0.00038542598
2024-09-13,WMT,-0.0004964896403619,-4.4276938e-05
2024-09-16,WMT,-0.0246304706935933,-0.0006331913
2024-09-17,WMT,0.0054559171424713,0.0007875785
2024-09-18,WMT,-0.0126060918943479,0.0005874615
2024-09-19,WMT,0.0129853966555887,0.0005449932
2024-09-20,WMT,0.0159362175267401,0.001303006
2024-09-23,WMT,0.0042236891815982,-0.0003087707
2024-09-24,WMT,0.0090084971907629,-0.0013480261
2024-09-25,WMT,-0.0183490524385138,-0.00026276335
2024-09-26,WMT,-0.0017535035927673,-0.0004240349
2024-09-27,WMT,0.0120851512148979,0.00048542395
2024-09-30,WMT,0.0064189817665297,0.0006081052
2024-10-01,WMT,-0.0103896432118558,-0.0009274781
2024-10-02,WMT,0.0,-1.9358471e-05
2024-10-03,WMT,0.0063210663562217,0.0001087822
2024-10-04,WMT,-0.0229953990502229,0.00081372075
2024-10-07,WMT,0.0076821793465145,-0.0006572716
2024-10-08,WMT,0.0086191182942187,0.00043982267
2024-10-09,WMT,-0.0098745803958495,0.00082058087
2024-10-10,WMT,0.0061362665730454,0.0006929133
2024-10-11,WMT,0.0023691662721212,-0.0011534728
2024-10-14,WMT,0.0167965832195188,0.0001645051
2024-10-15,WMT,-0.0052800039987517,-0.00082913786
2024-10-16,WMT,-0.004071564046547,-0.00054156035
2024-10-17,WMT,0.0051788687097979,-0.00084795244
2024-10-18,WMT,-0.0061682449797747,0.0014149752
2024-10-21,WMT,0.0148622955465695,-0.00062574074
2024-10-22,WMT,0.0151252977978981,-0.0010068491
2024-10-23,WMT,-0.0027657627729022,-9.395555e-05
2024-10-24,WMT,-0.006402940956809,-0.0008619055
2024-10-25,WMT,0.0029042852038038,-0.0010176431
2024-10-28,WMT,-0.0127699388213658,-0.00015163049
2024-10-29,WMT,-0.0038014105686538,0.00020045973
2024-10-30,WMT,0.0068568804918251,-0.00040936284
2024-10-31,WMT,0.0029241965482537,0.00010803342
2024-11-01,WMT,0.0031583145244902,0.00019874424
2024-11-04,WMT,0.0148080783493551,0.00020869449
2024-11-05,WMT,-0.002872146284807,0.0005798135
2024-11-06,WMT,0.0049015344998421,-0.00037359074
2024-11-07,WMT,0.0116199117855814,-0.0018543936
2024-11-08,WMT,-0.0073356012857555,0.000101136044
2024-11-11,WMT,0.0092199215231847,-0.00030896813
2024-11-12,WMT,0.0059827513012605,0.00080854446
2024-11-13,WMT,-0.0121199107794159,0.00048508123
2024-11-14,WMT,-0.0026079708317411,-0.0012393817
2024-11-15,WMT,-0.0020197433587424,-0.0010517836
2024-11-18,WMT,0.0295309179185658,0.00026900135
2024-11-19,WMT,0.0066752538221334,-0.0020619351
2024-11-20,WMT,0.0137839728020406,-0.0007622596
2024-11-21,WMT,0.0229277416306168,-0.0005629584
2024-11-22,WMT,-0.0104479072416587,-0.001951294
2024-11-25,WMT,0.0200214905690843,-0.0013461467
2024-11-26,WMT,0.0062231637279779,-0.00026351959
2024-11-27,WMT,0.0067252911260886,-0.0011680648
2024-11-29,WMT,0.0015123882447409,0.0003873948
2024-12-02,WMT,0.0093473727748414,-0.00091193244
2024-12-03,WMT,0.0100021019953714,-0.00082932785
2024-12-04,WMT,0.0089592654823202,-0.0005894229
2024-12-05,WMT,0.004188505694775,-0.0002754405
2024-12-06,WMT,-0.0197336728747276,-2.8647482e-06
2024-12-09,WMT,0.0076441278876022,-0.001386024
2024-12-10,WMT,0.0043269106551999,0.00012997352
2024-12-11,WMT,-0.009203984563841,-9.50899e-05
2024-12-12,WMT,0.0039122078710046,0.00013307855
2024-12-13,WMT,0.0065568465771533,0.00045287795
2024-12-16,WMT,0.0057805971359369,-0.00014996156
2024-12-17,WMT,-0.0197921055798861,0.010268163
2024-12-18,WMT,-0.0016047482513658,0.010315647
2024-12-19,WMT,-0.0124975100904509,0.008093853
2024-12-20,WMT,-0.0207028790658181,0.010384248
2024-12-23,WMT,0.0254617125282404,0.010642324
2024-12-24,WMT,0.0011862614306173,0.010113153
2024-12-26,WMT,-0.0122528283635021,0.0099118035
2024-12-27,WMT,-0.0119630399350355,0.011090241
2024-12-30,WMT,-0.0024321056603202,0.010307414
