Date,ticker,y_true,y_pred
2022-06-14,KO,0.0074011205848829,0.0071786484
2022-06-15,KO,-0.0101060237506526,7.587485e-06
2022-06-16,KO,0.0060758474028154,-0.00032196008
2022-06-17,KO,0.0211445891496783,0.0029422408
2022-06-21,KO,0.0073861401144867,-0.0012980262
2022-06-22,KO,0.0118672035551317,0.00079803355
2022-06-23,KO,0.0185722424058123,-6.379001e-05
2022-06-24,KO,-0.002064179045864,0.002797434
2022-06-27,KO,-0.0100648772226456,0.0011752201
2022-06-28,KO,0.0071995686031789,0.0035971962
2022-06-29,KO,0.0028653086194665,0.004168703
2022-06-30,KO,0.0230978318647915,0.0033878116
2022-07-01,KO,-0.017233692300054,0.0032171374
2022-07-05,KO,0.002052256707427,0.0011251522
2022-07-06,KO,-0.0079163962721644,0.0023954967
2022-07-07,KO,0.00364936931182,0.0027246987
2022-07-08,KO,-0.0031726940967697,0.0016287947
2022-07-11,KO,-0.0042989594214977,0.0024401592
2022-07-12,KO,-0.0046381426835809,0.0035312595
2022-07-13,KO,-0.0032112047465868,0.0034452183
2022-07-14,KO,0.0051331259967745,0.0029199077
2022-07-15,KO,-0.0136932355525044,0.0022011949
2022-07-18,KO,0.0141729687773777,-0.002343988
2022-07-19,KO,-0.0166092233212826,0.0013610078
2022-07-20,KO,-0.002279015109244,0.0001488151
2022-07-21,KO,0.0037413830294247,0.00037685875
2022-07-22,KO,0.009694664422542,0.00062073953
2022-07-25,KO,0.0162683984443405,0.0017872332
2022-07-26,KO,-0.0031692425925353,0.0014801072
2022-07-27,KO,0.0165269155411547,0.002338349
2022-07-28,KO,0.0017156131517712,-0.00092021655
2022-07-29,KO,0.0054394678201571,0.00056386646
2022-08-01,KO,-0.0137331471599544,0.0005131634
2022-08-02,KO,0.0043898260231464,0.0029644296
2022-08-03,KO,-0.0039184833913407,0.0030517355
2022-08-04,KO,-0.0045651966594918,-0.00032344367
2022-08-05,KO,-0.0064899290268706,0.0007239701
2022-08-08,KO,0.0012696674167058,0.0014232146
2022-08-09,KO,0.0094712322028195,0.0019525439
2022-08-10,KO,-0.0067785380376445,0.0024058204
2022-08-11,KO,0.00756381773426,-0.000986333
2022-08-12,KO,0.0124807312800406,0.0008113375
2022-08-15,KO,0.0081832194444709,-0.00034338515
2022-08-16,KO,-0.0023090878534701,0.0012448402
2022-08-17,KO,0.0052267915523301,0.0017022863
2022-08-18,KO,-0.0007670365534046,0.0026716013
2022-08-19,KO,-0.014996017091793,0.0023382893
2022-08-22,KO,0.0010897142518824,0.0032297624
2022-08-23,KO,0.0013994510896348,0.0043498157
2022-08-24,KO,0.004804941519514,0.0025821049
2022-08-25,KO,-0.0244181440145016,0.00122773
2022-08-26,KO,-0.006039310317161,-0.00068915635
2022-08-29,KO,-0.0092888943641565,0.00373411
2022-08-30,KO,-0.0071048755236285,0.002857509
2022-08-31,KO,0.0046883131338684,0.0028763423
2022-09-01,KO,-0.0138045015416968,0.0008960115
2022-09-02,KO,0.0004903913649962,-0.00013798196
2022-09-06,KO,0.01830163115689,0.00093687885
2022-09-07,KO,-0.0030539688614202,0.0015755314
2022-09-08,KO,0.0032144387943696,-0.00045441557
2022-09-09,KO,0.0028842688204035,-0.0008302061
2022-09-12,KO,-0.0330192456982766,0.00048176106
2022-09-13,KO,0.0052779010963013,0.0015382608
2022-09-14,KO,-0.0136806260478529,-0.0014319262
2022-09-15,KO,0.0001680984309865,0.002706253
2022-09-16,KO,0.0075296155737113,0.003431269
2022-09-19,KO,-0.0015014791444828,0.0011913646
2022-09-20,KO,-0.0083820942142932,0.0006816862
2022-09-21,KO,-0.0023598691671801,0.0019006375
2022-09-22,KO,-0.0111998933988279,0.0021261917
2022-09-23,KO,-0.012535615227062,0.0032547144
2022-09-26,KO,-0.0260845122287982,0.0042834766
2022-09-27,KO,0.01058582019097,0.002905773
2022-09-28,KO,-0.0072216660611018,0.0005463846
2022-09-29,KO,-0.0097699313990097,-0.0014151214
2022-09-30,KO,0.0111833806529678,0.00035378803
2022-10-03,KO,0.0022919221956668,-0.00024187472
2022-10-04,KO,-0.0095558837363387,0.0004941439
2022-10-05,KO,-0.0217496208888533,-0.0019658934
2022-10-06,KO,-0.0094944800486147,0.00095487386
2022-10-07,KO,-0.0022036974326,0.002629622
2022-10-10,KO,0.0016532281836843,0.0047136676
2022-10-11,KO,0.0120418721924391,0.004783944
2022-10-12,KO,0.0131521161553548,0.0026945788
2022-10-13,KO,-0.016058135199528,0.0014212215
2022-10-14,KO,0.0128310243573867,-0.0011618519
2022-10-17,KO,0.0133776897947506,-0.0006441474
2022-10-18,KO,-0.0085410339652897,0.0022505783
2022-10-19,KO,-0.0158505441704595,0.002059985
2022-10-20,KO,0.0158505441704595,0.003182942
2022-10-21,KO,0.0283646218073398,0.002618648
2022-10-24,KO,0.02368775863103,-0.0010106666
2022-10-25,KO,0.0074363386833168,0.0010055462
2022-10-26,KO,0.0023544252623753,-0.00025097746
2022-10-27,KO,0.0204512838909839,0.0025282716
2022-10-28,KO,-0.0150901321264374,0.004037206
2022-10-31,KO,-0.0035149700022963,0.0019477224
2022-11-01,KO,-0.0140145633682669,0.0033677993
2022-11-02,KO,-0.0005103544164986,0.0039570797
2022-11-03,KO,0.008133007501257,0.0046512047
2022-11-04,KO,0.0038738348596254,0.0047261333
2022-11-07,KO,0.0018472083812086,0.0020648036
2022-11-08,KO,-0.0140240346891013,0.0013259314
2022-11-09,KO,0.0352732442679195,0.0019707158
2022-11-10,KO,0.0072011632292013,0.0028144056
2022-11-11,KO,-0.0096682355908836,-0.0047292644
2022-11-14,KO,-0.0016479398468702,-0.0014691027
2022-11-15,KO,-0.0018157291002256,0.0018846449
2022-11-16,KO,0.0031343121088555,0.003149123
2022-11-17,KO,0.0070577917447702,0.0029791603
2022-11-18,KO,0.0152576881237386,0.0029180823
2022-11-21,KO,0.0043398209469506,0.0020641582
2022-11-22,KO,0.0044806696858672,0.0022373525
2022-11-23,KO,0.0009576142612736,0.0011199759
2022-11-25,KO,0.0001596257899514,0.00189099
2022-11-28,KO,-0.0035152276334402,0.0030768448
2022-11-29,KO,0.0249913437011742,0.0034845797
2022-11-30,KO,0.0028257713590631,0.0015455503
2022-12-01,KO,0.008740576226847,-0.0056079132
2022-12-02,KO,-0.0137694901536417,-0.0004742248
2022-12-05,KO,-0.0004729234524191,0.000620679
2022-12-06,KO,0.0015750353093693,0.0028853556
2022-12-07,KO,0.0042402916515517,0.004177873
2022-12-08,KO,-0.0105553722334549,0.0028578406
2022-12-09,KO,0.0130598229454052,0.0014957199
2022-12-12,KO,0.000312541876963,0.0026661307
2022-12-13,KO,0.0,0.0023390017
2022-12-14,KO,-0.0138476940274181,1.480896e-05
2022-12-15,KO,-0.0057205049131344,0.0011410164
2022-12-16,KO,0.0014331468737214,0.0031978087
2022-12-19,KO,-0.0007960135102183,0.0016449345
2022-12-20,KO,0.0159575381422442,0.0018737568
2022-12-21,KO,-0.0072363120745503,0.0010865154
2022-12-22,KO,0.0075496207317904,-6.609317e-05
2022-12-23,KO,0.0060923369860395,0.0016701212
2022-12-27,KO,-0.0100172892308884,0.0024319263
2022-12-28,KO,0.0059599238232386,0.0031756805
2022-12-29,KO,-0.0053310063305082,0.0036402792
2022-12-30,KO,-0.0104296624750374,0.0001623435
2023-01-03,KO,-0.0004767641364911,0.001730008
2023-01-04,KO,-0.0115091063282886,0.0015415885
2023-01-05,KO,0.0191089962218002,-0.0006843554
2023-01-06,KO,-0.0125392490669269,0.0016741306
2023-01-09,KO,-0.0076960214324287,-0.0005630059
2023-01-10,KO,-0.0019332278041075,0.0007971497
2023-01-11,KO,-0.0129850223015583,0.00028943177
2023-01-12,KO,0.0035877855109569,0.00015893858
2023-01-13,KO,0.0040614061912899,-0.0014475761
2023-01-17,KO,-0.0307867947873593,-0.0009992318
2023-01-18,KO,-0.0015058052721263,-0.00011009257
2023-01-19,KO,0.0060098739044074,0.00082535576
2023-01-20,KO,0.0024935687419619,0.0019061994
2023-01-23,KO,0.005298931551905,-0.0024367822
2023-01-24,KO,0.006256253714886,-0.0020657089
2023-01-25,KO,-0.0019714083552855,-0.00029129256
2023-01-26,KO,-0.005276145656173,0.000664643
2023-01-27,KO,0.0024765492956987,-0.00025891978
2023-01-30,KO,0.0111512526642948,-0.00040239654
2023-01-31,KO,0.0001632078901647,0.0014457051
2023-02-01,KO,-0.0172688081207863,-0.0009424845
2023-02-02,KO,-0.0074932639586511,-0.0021957085
2023-02-03,KO,0.0056669311396326,-0.0023860047
2023-02-06,KO,-0.0016635327777631,6.663613e-06
2023-02-07,KO,-0.0058434100342922,0.0016570687
2023-02-08,KO,-0.0016760078187201,-0.0023470428
2023-02-09,KO,0.0,0.0009821616
2023-02-10,KO,0.0163038312128135,0.001133916
2023-02-13,KO,-0.0168071606414009,-0.0010073027
2023-02-14,KO,0.0,-0.001804743
2023-02-15,KO,-0.0062284370289226,-0.0018605916
2023-02-16,KO,0.015083226697203,-0.0004351372
2023-02-17,KO,-0.0053370031254848,0.0013345545
2023-02-21,KO,0.0030055376316715,0.0010148911
2023-02-22,KO,0.0018323930964876,0.0028089387
2023-02-23,KO,-0.0041690962859825,0.0017920369
2023-02-24,KO,-0.0003342207627027,-0.00031960476
2023-02-27,KO,-0.0051957812665566,0.0023058997
2023-02-28,KO,-0.0109825438143693,0.0010877606
2023-03-01,KO,0.014505262105964,-0.00030053686
2023-03-02,KO,-0.0046997208060386,8.670241e-05
2023-03-03,KO,0.0153592288973462,-0.0001265658
2023-03-06,KO,-0.005815463612428,-0.001849642
2023-03-07,KO,0.0004998776321314,-4.737731e-05
2023-03-08,KO,-0.0097072857958121,0.0015183026
2023-03-09,KO,-0.0042132920679498,0.001782774
2023-03-10,KO,0.0100824610248772,0.0036652498
2023-03-13,KO,0.0036714720410445,0.0031876527
2023-03-14,KO,0.0066413735182393,-0.00018814299
2023-03-15,KO,0.0054876880093905,-0.0036262115
2023-03-16,KO,-0.0046544145993271,0.0019552587
2023-03-17,KO,0.0096171231167644,-0.000758891
2023-03-20,KO,-0.0046311815637255,0.0013502864
2023-03-21,KO,-0.0044862689077797,0.0016466444
2023-03-22,KO,-0.0021671928657984,0.00038727932
2023-03-23,KO,0.0162228449494905,0.002502977
2023-03-24,KO,0.0073619458624298,0.0015704846
2023-03-27,KO,0.0011405337741861,0.0010153465
2023-03-28,KO,0.0071381452603785,0.0011328505
2023-03-29,KO,-0.0001617242533523,0.002132751
2023-03-30,KO,0.0029061009062399,0.0016346397
2023-03-31,KO,0.0059471116238674,0.002218361
2023-04-03,KO,-0.0030495657867704,0.0006673867
2023-04-04,KO,0.0094394379765955,0.0017004004
2023-04-05,KO,0.000636694163152,0.0025327615
2023-04-06,KO,-0.0023899624096518,0.002308053
2023-04-10,KO,-0.0017561476157774,0.0018111784
2023-04-11,KO,0.0017561476157774,0.0025811298
2023-04-12,KO,0.0073110415702678,0.0020085713
2023-04-13,KO,-0.0015847385574771,0.002203281
2023-04-14,KO,0.0064815877688924,0.0004366422
2023-04-17,KO,0.0015745738400085,0.0014773523
2023-04-18,KO,0.0018863265970959,0.0019580163
2023-04-19,KO,0.004387161989785,0.0023482246
2023-04-20,KO,0.0014063000862201,0.0022807317
2023-04-21,KO,-0.0015625183445124,0.0028433995
2023-04-24,KO,-0.001565028963483,0.001839974
2023-04-25,KO,-0.0047095740997133,0.0013985252
2023-04-26,KO,0.0020436593317035,0.0032544835
2023-04-27,KO,0.0073534777367743,0.0023349607
2023-04-28,KO,0.0023355671844534,-0.0015203096
2023-05-01,KO,-0.0045203754428814,-0.000595185
2023-05-02,KO,-0.0056399831880121,0.0018986575
2023-05-03,KO,0.0010991465952468,0.0033083232
2023-05-04,KO,0.0046970387624814,0.0028698798
2023-05-05,KO,-0.0015633817950525,0.0028663045
2023-05-08,KO,-0.0083260426887915,-0.0014646184
2023-05-09,KO,0.0017339240070575,0.00091778487
2023-05-10,KO,0.0056530718372693,0.001779411
2023-05-11,KO,0.0039073464990364,0.00039184373
2023-05-12,KO,-0.002655284168712,0.0011613751
2023-05-15,KO,-0.0113244105905099,0.0016897526
2023-05-16,KO,-0.0011078443968795,0.0015791543
2023-05-17,KO,-0.0055577733237679,0.0018958654
2023-05-18,KO,0.0004774922279081,-0.0022352785
2023-05-19,KO,-0.021232854987955,-0.0031578345
2023-05-22,KO,-0.0017899352799131,-0.00078195985
2023-05-23,KO,-0.0085051249029774,-0.000896384
2023-05-24,KO,-0.007750122196093,0.00089568924
2023-05-25,KO,-0.0024860803061281,0.0013821851
2023-05-26,KO,-0.007997358688623,-0.0042859716
2023-05-30,KO,-0.0020094431066972,-0.0052190786
2023-05-31,KO,0.0056829328164628,-0.0040838
2023-06-01,KO,0.0191488194753659,-0.006692457
2023-06-02,KO,-0.0067263629947198,-0.004523094
2023-06-05,KO,-0.0072691840876922,-0.0037242388
2023-06-06,KO,-0.0014934356513642,-0.0014090976
2023-06-07,KO,0.00248786783992,0.00025343616
2023-06-08,KO,0.0016550316199369,-0.00068085734
2023-06-09,KO,-0.0043089591177767,-0.0019289544
2023-06-12,KO,0.0039781856533903,-0.001066532
2023-06-13,KO,0.0067595632579706,-0.0015294384
2023-06-14,KO,0.0136481881994994,-0.0019520316
2023-06-15,KO,0.0071602650756169,-0.001655628
2023-06-16,KO,-0.006670448531386,-0.0011946326
2023-06-20,KO,0.0027712616163264,-0.0019316869
2023-06-21,KO,0.0068137156796312,0.00042491313
2023-06-22,KO,-0.0105648504222457,0.0001804987
2023-06-23,KO,0.0003266859866564,-0.0004589064
2023-06-26,KO,-0.0021257757147285,-0.00028938986
2023-06-27,KO,-0.0093741994687217,0.0010590628
2023-06-28,KO,-0.008296087021282,-0.00047028158
2023-06-29,KO,0.0033266433636292,-0.0010166774
2023-06-30,KO,0.0059603894703963,-0.0025843373
2023-07-03,KO,0.0074007202077709,-0.0036251126
2023-07-05,KO,-0.0077310631081377,-0.00074266363
2023-07-06,KO,-0.0132980479879728,-0.00057337526
2023-07-07,KO,-0.007558524775899,0.0011237105
2023-07-10,KO,0.0035343945891342,-0.0010040393
2023-07-11,KO,0.0053619624835278,-0.0022560693
2023-07-12,KO,0.0084865542414897,-0.0029374016
2023-07-13,KO,0.0090722559530613,-0.0032828515
2023-07-14,KO,-0.0014787990456751,-0.001307277
2023-07-17,KO,-0.0039545761909191,-6.108545e-05
2023-07-18,KO,0.0175111621815166,0.0009905631
2023-07-19,KO,0.0120940523180531,-0.00013943948
2023-07-20,KO,0.0008010799917393,0.0003757244
2023-07-21,KO,0.0003203319387527,0.0015061963
2023-07-24,KO,-0.0033678160309595,0.00050760247
2023-07-25,KO,0.0127695721599703,0.00060392264
2023-07-26,KO,-0.0097220880677636,-0.00030428078
2023-07-27,KO,0.0006404287737599,-0.00073440466
2023-07-28,KO,-0.0088417516245661,0.0019196374
2023-07-31,KO,-0.002586914495388,-0.00027242582
2023-08-01,KO,0.0030713295793391,-0.00075667165
2023-08-02,KO,-0.0051782245429373,0.00057392754
2023-08-03,KO,-0.015202522563689,0.0022351015
2023-08-04,KO,0.0078753090584813,0.00083691534
2023-08-07,KO,-0.0044222784013483,0.0005967682
2023-08-08,KO,0.0022956626665309,-0.00175774
2023-08-09,KO,-0.0022956626665308,-0.00025040936
2023-08-10,KO,0.0040952968442007,0.00016599521
2023-08-11,KO,-0.004751994733961,-0.0001274636
2023-08-14,KO,-0.0067573677539717,-0.000696281
2023-08-15,KO,0.0001653966861177,-0.0005023042
2023-08-16,KO,0.0021471930724459,0.0015164167
2023-08-17,KO,0.0055939881495851,0.0006785644
2023-08-18,KO,-0.0085681643095726,-0.00021551829
2023-08-21,KO,-0.006141685271164,-0.0011361716
2023-08-22,KO,0.0034904044594066,-0.001390148
2023-08-23,KO,-0.0026581910428372,-0.00076174736
2023-08-24,KO,0.0046473103563419,-0.0016810447
2023-08-25,KO,0.002810924001701,0.00048320647
2023-08-28,KO,-0.0009911365198465,-0.0007640207
2023-08-29,KO,-0.0004960395821779,-0.0005170563
2023-08-30,KO,-0.0106402053780444,-0.0019814512
2023-08-31,KO,-0.0087291912838029,-0.0014119502
2023-09-01,KO,-0.0082959914787172,-0.0020859353
2023-09-05,KO,-0.00068022172316,-0.001974931
2023-09-06,KO,-0.0076850983937753,-0.0010701865
2023-09-07,KO,0.0,-0.0012671323
2023-09-08,KO,0.0093848913923154,-0.0028340584
2023-09-11,KO,-0.009899389410118,-0.0030340394
2023-09-12,KO,0.0023984222701338,-0.003054983
2023-09-13,KO,0.0082447465617998,-0.0009916024
2023-09-14,KO,-0.0089349933318641,-0.0015780544
2023-09-15,KO,0.0061942904164146,-0.0021676049
2023-09-18,KO,-0.0020605031626763,-0.0039395643
2023-09-19,KO,0.0044589057158811,-0.002004034
2023-09-20,KO,-0.0155202072851156,-0.000925323
2023-09-21,KO,0.0010421700938931,7.5998716e-05
2023-09-22,KO,-0.0104712615850101,0.0015117191
2023-09-25,KO,-0.0082798816367916,-0.0007655807
2023-09-26,KO,-0.0103129375299704,-0.0026176935
2023-09-27,KO,-0.0025053484374598,0.0016378444
2023-09-28,KO,0.0030414141333154,-0.0024315706
2023-09-29,KO,-0.0089719169427451,-0.0034256997
2023-10-02,KO,-0.0108734969833066,-0.0020083608
2023-10-03,KO,0.0029110996813448,-0.0018322328
2023-10-04,KO,-0.049535389764627,0.00021304097
2023-10-05,KO,0.0144050233371748,-0.0020004557
2023-10-06,KO,-0.0049045589466195,-0.004839559
2023-10-09,KO,0.0215140900471635,-0.004802973
2023-10-10,KO,-0.0059400950794625,-0.0021952176
2023-10-11,KO,-0.0168986901125715,-0.0021898067
2023-10-12,KO,0.0015136610070372,-0.0012699189
2023-10-13,KO,0.0101581795116035,0.000953258
2023-10-16,KO,0.0119070481977948,0.0030519022
2023-10-17,KO,-0.0003698693023751,-0.0022843769
2023-10-18,KO,0.0055349355315973,-0.00080154743
2023-10-19,KO,0.004039816217474,0.0018489314
2023-10-20,KO,-0.0090199231324706,0.0015313029
2023-10-23,KO,0.0284379800397144,0.0013397885
2023-10-24,KO,0.0085898563981398,-0.0022916524
2023-10-25,KO,-0.0060768628527717,-0.0024521342
2023-10-26,KO,-0.0097280547246795,0.001354673
2023-10-27,KO,0.016339286695657,0.0016266769
2023-10-30,KO,0.0060370858632959,0.0027519697
2023-10-31,KO,-0.0008855798594989,0.00013337936
2023-11-01,KO,0.011450878952391,-0.0006213244
2023-11-02,KO,-0.0061495598566094,-0.0003062673
2023-11-03,KO,0.0040454833140387,-0.00023369864
2023-11-06,KO,0.0036791978078252,0.00061122235
2023-11-07,KO,-0.0015751212652544,0.0017171474
2023-11-08,KO,-0.0075605137695405,0.0015667332
2023-11-09,KO,0.001058420131581,0.00028329343
2023-11-10,KO,0.0036954568399463,0.001415249
2023-11-13,KO,0.0029816689353458,-0.0023116916
2023-11-14,KO,0.0019246983572549,-0.00038454868
2023-11-15,KO,-0.0010492782030608,-0.002235693
2023-11-16,KO,0.0019227288588819,0.000104242004
2023-11-17,KO,0.0024420545688908,-0.0004028054
2023-11-20,KO,0.0109158639926143,-0.0005052015
2023-11-21,KO,0.006698171802488,-0.0007158937
2023-11-22,KO,0.0025643312810141,0.00050352793
2023-11-24,KO,-0.0018797539652919,0.0007687388
2023-11-27,KO,0.0020505038511693,0.0019024434
2023-11-28,KO,-0.0059926744315005,-0.00020922441
2023-11-29,KO,0.0115310100652843,-0.00053339545
2023-11-30,KO,0.0034164316452436,0.00032092072
2023-12-01,KO,-0.0011945177657593,-0.0014493885
2023-12-04,KO,0.0015355962614825,-0.00075009186
2023-12-05,KO,-0.0010235151497785,0.00092590787
2023-12-06,KO,0.0023863201074198,0.001159437
2023-12-07,KO,-0.0022156151319634,0.0012686187
2023-12-08,KO,0.007309915127375,0.0008014301
2023-12-11,KO,0.0064156095233073,0.00019694585
2023-12-12,KO,0.008546352892253,0.0006045522
2023-12-13,KO,-0.0149619624155604,0.00055646524
2023-12-14,KO,-0.0074806201028315,0.00029462576
2023-12-15,KO,0.0071415991742064,-4.6445988e-05
2023-12-18,KO,-0.0032241930024473,-0.004186361
2023-12-19,KO,-0.0209558114227259,-0.001936432
2023-12-20,KO,0.0065744062756848,-0.0014161384
2023-12-21,KO,0.0056743466901297,0.00055557396
2023-12-22,KO,0.004106958354334,-0.00048562605
2023-12-26,KO,0.0025581537709315,-0.00056209695
2023-12-27,KO,0.0006809503204103,0.00043213367
2023-12-28,KO,0.0030593118799929,1.777336e-05
2023-12-29,KO,0.0149897508262723,0.00047854148
2022-02-01,MCD,0.0126232498651417,-0.00042824354
2022-02-02,MCD,-0.0062724491985251,0.0017177304
2022-02-03,MCD,-0.0022276255919682,0.003851099
2022-02-04,MCD,-0.0008079008872778,0.0022887029
2022-02-07,MCD,0.0008846466274177,0.0023124227
2022-02-08,MCD,-0.0008464037757933,0.000869547
2022-02-09,MCD,-0.011572666197197,-0.003032622
2022-02-10,MCD,-0.0066793452698574,-0.0027740868
2022-02-11,MCD,-0.006961002438218,0.0027200263
2022-02-14,MCD,0.0016560939252152,0.0021743113
2022-02-15,MCD,-0.0028407850043211,0.0021760268
2022-02-16,MCD,-0.0085711657301427,-0.002825792
2022-02-17,MCD,-0.0013158075299804,-0.0015170546
2022-02-18,MCD,0.0083447470314137,0.000586194
2022-02-22,MCD,-0.0196213876525465,0.0025138557
2022-02-23,MCD,-0.0112008724866634,0.002492412
2022-02-24,MCD,0.0178777494683982,0.0038886145
2022-02-25,MCD,-0.0133918027941254,-0.0020308439
2022-02-28,MCD,-0.0212230595636636,-0.0012950813
2022-03-01,MCD,0.0054519030199345,0.00047428627
2022-03-02,MCD,-0.0179656549335817,0.00067265425
2022-03-03,MCD,-0.0035558853600321,0.0014716806
2022-03-04,MCD,-0.0499081773503417,0.004288215
2022-03-07,MCD,-0.0068885567403626,0.0026979772
2022-03-08,MCD,-0.0014374658375024,0.0026385644
2022-03-09,MCD,-0.0021148099602617,0.00595506
2022-03-10,MCD,0.0216997443455739,0.0006779367
2022-03-11,MCD,-0.0030459978616486,0.0006236015
2022-03-14,MCD,0.0278602911708266,-0.0050406894
2022-03-15,MCD,0.0236672725619194,0.006052953
2022-03-16,MCD,-0.0028174144112566,0.004307355
2022-03-17,MCD,0.0060874794042647,0.0018442441
2022-03-18,MCD,-0.0151823320715441,0.002380943
2022-03-21,MCD,0.0118282118645336,0.0001623854
2022-03-22,MCD,-0.008434604598484,0.00048310682
2022-03-23,MCD,0.0173816533473589,5.8849342e-05
2022-03-24,MCD,0.0054790394230147,0.0020760298
2022-03-25,MCD,0.0056136344234586,-0.0007771803
2022-03-28,MCD,0.0212996843067135,-0.0004420709
2022-03-29,MCD,0.0034593969106391,-0.00067013316
2022-03-30,MCD,-0.0070519761818004,-0.0019398741
2022-03-31,MCD,0.0079349178179274,0.00044186227
2022-04-01,MCD,-0.0097563827888356,-6.188359e-05
2022-04-04,MCD,0.0067832249003999,-0.0006898809
2022-04-05,MCD,0.0118007914710936,-0.0032480406
2022-04-06,MCD,0.0114665436633704,0.001562003
2022-04-07,MCD,-0.0114665436633703,0.0010322807
2022-04-08,MCD,-0.0040246991854286,-0.0023993813
2022-04-11,MCD,-0.0051236698530829,-0.00029529165
2022-04-12,MCD,0.0086312049843132,0.003961022
2022-04-13,MCD,-0.0032681364014235,0.0010008765
2022-04-14,MCD,0.0021933094145753,-0.00155483
2022-04-18,MCD,0.0171390204819673,0.001703063
2022-04-19,MCD,0.0017603338437932,0.0012850696
2022-04-20,MCD,-0.0023479321059214,-0.0012917304
2022-04-21,MCD,-0.0201027067091435,0.00014777202
2022-04-22,MCD,0.0107742939322883,0.0027909707
