Date,ticker,y_true,y_pred
2018-12-07,HD,-0.0028974410083943,0.004880205
2018-12-10,HD,-0.0219054238790884,-0.0005831644
2018-12-11,HD,-0.0126809509077344,0.0014019832
2018-12-12,HD,-0.0389198411284999,0.0032847896
2018-12-13,HD,-0.0574664301103615,0.011644505
2018-12-14,HD,-0.0710100927382246,0.029796071
2018-12-17,HD,-0.0603047046576981,0.018091269
2018-12-18,HD,-0.010404531119659,0.0069379658
2018-12-19,HD,0.0163375746234972,-0.0067657977
2018-12-20,HD,0.0362502860009829,0.00866577
2018-12-21,HD,0.0682784844792565,0.0070674643
2018-12-24,HD,0.0863949307261123,0.0069667175
2018-12-26,HD,0.0019592351194778,0.0166331
2018-12-27,HD,0.0191898483304488,0.005092688
2018-12-28,HD,0.0392839034508834,0.0035027787
2018-12-31,HD,0.0347177581829143,0.013686888
2019-01-02,HD,0.041580372601553,-0.00028907508
2019-01-03,HD,0.0601325206150445,0.009380914
2019-01-04,HD,0.032804797828612,0.013052382
2019-01-07,HD,0.0099482617527942,0.015161797
2019-01-08,HD,-0.0080142496449338,0.009659953
2019-01-09,HD,-0.015080177952525,0.011846013
2019-01-10,HD,-0.0236781047367986,0.015602402
2019-01-11,HD,0.0009472606278573,0.024586879
2019-01-14,HD,-0.0095529493063229,0.0283999
2019-01-15,HD,0.0023767654543889,0.008714862
2019-01-16,HD,0.0014111572717362,0.0098926425
2019-01-17,HD,0.031133849299314,-0.0015165135
2019-01-18,HD,0.0013911099035854,0.005291946
2019-01-22,HD,0.0144620383050875,0.003413178
2019-01-23,HD,0.0294673670834434,0.019172013
2019-01-24,HD,0.0345913916724474,0.004608661
2019-01-25,HD,0.0217682116932991,0.008282304
2019-01-28,HD,0.0360434252130321,0.00025253743
2019-01-29,HD,0.0366082127509443,0.011418067
2019-01-30,HD,0.0138459172827906,0.008366495
2019-01-31,HD,0.0029379050059321,0.006367743
2019-02-01,HD,0.000921393149021,0.006380737
2019-02-04,HD,-0.0190067140265376,0.017265894
2019-02-05,HD,-0.0046785143080427,0.0032665804
2019-02-06,HD,0.0197792880927477,0.024697833
2019-02-07,HD,0.0195819871672602,-0.07359418
2019-02-08,HD,0.0416585635240395,0.012624718
2019-02-11,HD,0.050164058063515,0.013109572
2019-02-12,HD,0.0335510579624207,0.0020916983
2019-02-13,HD,0.017937007396323,0.0025299266
2019-02-14,HD,0.0246266259739675,0.0050101057
2019-02-15,HD,-0.0126061858386088,0.008900739
2019-02-19,HD,-0.0211765240398156,0.0043235198
2019-02-20,HD,-0.0435730315596064,0.008738555
2019-02-21,HD,-0.0354453635734845,0.00071109086
2019-02-22,HD,-0.0382502888381061,0.004302509
2019-02-25,HD,-0.0330159592576938,0.006409295
2019-02-26,HD,-0.0231004236788863,0.0015716627
2019-02-27,HD,0.0042375395382782,0.014858343
2019-02-28,HD,-0.0143070652586196,0.015584506
2019-03-01,HD,-0.021507432468865,0.0073352978
2019-03-04,HD,-0.0074814010910302,0.01685857
2019-03-05,HD,2.445960101127298e-16,0.0064498484
2019-03-06,HD,-0.0106892387876933,-0.0010674894
2019-03-07,HD,0.002475302165579,0.009718552
2019-03-08,HD,0.012921590077035,0.0067965016
2019-03-11,HD,0.0127759226354292,0.0040486306
2019-03-12,HD,0.0081247796532937,0.01203952
2019-03-13,HD,0.0270138940499554,-0.010382153
2019-03-14,HD,0.0450048207160463,0.019408375
2019-03-15,HD,0.0351536926416921,0.013325267
2019-03-18,HD,0.0335602456930519,0.01110632
2019-03-19,HD,0.0279026797798548,0.0060892403
2019-03-20,HD,0.0167847426546158,0.014314786
2019-03-21,HD,0.0004733585793853,0.009655356
2019-03-22,HD,0.0164987471466147,0.0081378445
2019-03-25,HD,0.0309376915156388,-0.008790441
2019-03-26,HD,0.0259101226151003,0.0030133054
2019-03-27,HD,0.0482742520368597,0.01734858
2019-03-28,HD,0.0532250592374291,0.0046897754
2019-03-29,HD,0.05164259398423,0.0074086115
2019-04-01,HD,0.0396352668117324,0.007388413
2019-04-02,HD,0.0333527948135607,0.0007726848
2019-04-03,HD,0.004120063363906,0.008763626
2019-04-04,HD,0.0051252670417227,0.0031178072
2019-04-05,HD,0.0088196324923744,0.015765563
2019-04-08,HD,0.0064152804970654,0.0019904003
2019-04-09,HD,0.0176138751072231,0.009928659
2019-04-10,HD,0.035079293222715,0.014824539
2019-04-11,HD,0.0205343748245099,0.00853467
2019-04-12,HD,0.0045517213364023,0.0076483265
2019-04-15,HD,0.0057919713552756,0.006348893
2019-04-16,HD,0.0109440761428047,0.008113198
2019-04-17,HD,-0.0002420905092746,0.019644573
2019-04-18,HD,-0.0100180874853488,0.004424289
2019-04-22,HD,-0.0128766857464763,0.005300291
2019-04-23,HD,-0.0114704589206436,0.0065310746
2019-04-24,HD,-0.0390664518981351,0.003600344
2019-04-25,HD,-0.0269457100334919,0.010928392
2019-04-26,HD,-0.0150927115318243,0.009362541
2019-04-29,HD,-0.0125937266691904,0.010011382
2019-04-30,HD,-0.0448289600588694,0.012826793
2019-05-01,HD,-0.0184282664213903,0.008826509
2019-05-02,HD,-0.0325113009224319,0.007765904
2019-05-03,HD,-0.0302701981368622,-0.0031126812
2019-05-06,HD,-0.0476537978609967,0.007913023
2019-05-07,HD,-0.0163052393594693,0.012771092
2019-05-08,HD,-0.0176260388882292,0.00032097846
2019-05-09,HD,-0.0113707608757219,0.0038809255
2019-05-10,HD,-0.0103319268127472,0.0027363598
2019-05-13,HD,0.0031996933042414,0.014410727
2019-05-14,HD,-0.0008875830576331,0.0042007044
2019-05-15,HD,-0.0149740595462079,0.006928511
2019-05-16,HD,-0.0019771589256685,0.0016025901
2019-05-17,HD,0.0052310831053213,-0.0062301382
2019-05-20,HD,0.0031369267069889,0.004459694
2019-05-21,HD,-0.0076552549318509,0.012434967
2019-05-22,HD,0.0114216861710615,0.012561269
2019-05-23,HD,-0.0112611449646703,0.0029872432
2019-05-24,HD,-0.0209841297137034,0.0042472035
2019-05-28,HD,0.0191322723108599,0.008102618
2019-05-29,HD,0.0416475392199055,0.029353358
2019-05-30,HD,0.0383637206349639,0.008710988
2019-05-31,HD,0.0454809228205627,0.017946504
2019-06-03,HD,0.0507509078159237,0.007106997
2019-06-04,HD,0.0210263136161374,0.012328602
2019-06-05,HD,0.011374101010225,0.008067764
2019-06-06,HD,0.0259328423983874,0.006764896
2019-06-07,HD,0.0420336822783559,0.011537813
2019-06-10,HD,0.0441026566257803,0.010967523
2019-06-11,HD,0.0467174915468364,0.0058257505
2019-06-12,HD,0.0442464354959532,0.009847805
2019-06-13,HD,0.0430432537363314,0.021992542
2019-06-14,HD,0.0174394464624773,0.0064105466
2019-06-17,HD,-0.0071759993165589,0.009226553
2019-06-18,HD,-0.0132938964028032,0.004780926
2019-06-19,HD,-0.0073368264894434,0.0115510225
2019-06-20,HD,-0.0202269783532028,0.0056080148
2019-06-21,HD,-0.0068047917395031,0.0053976625
2019-06-24,HD,0.0229936787154133,0.0002445951
2019-06-25,HD,0.0260329079179713,-0.0067704543
2019-06-26,HD,0.0271453716401559,-0.04321533
2019-06-27,HD,0.021220476708934,0.013729773
2019-06-28,HD,0.0234756520404504,0.0059474334
2019-07-01,HD,0.0081463059009325,0.00074551255
2019-07-02,HD,0.0028987069350354,0.0015494749
2019-07-03,HD,0.0091047900456346,0.0028855875
2019-07-05,HD,0.0315138955870803,0.011944689
2019-07-08,HD,0.0268315554097808,0.010893121
2019-07-09,HD,0.0245084577793507,-0.09633744
2019-07-10,HD,0.0227987210582336,0.007919036
2019-07-11,HD,0.0018671547648137,0.01940658
2019-07-12,HD,-0.0240696018647769,-0.030523956
2019-07-15,HD,-0.0345640641530087,0.0009318888
2019-07-16,HD,-0.019427018476587,0.0078660175
2019-07-17,HD,-0.0041829513015577,0.002037473
2019-07-18,HD,0.0051629283145054,0.004408747
2019-07-19,HD,0.0180024044162164,0.0021075234
2019-07-22,HD,0.031541544741808,-0.01927144
2019-07-23,HD,0.0198873574449618,0.0036645979
2019-07-24,HD,-0.0047619101622985,-0.019356657
2019-07-25,HD,-0.012699279529527,0.004555233
2019-07-26,HD,-0.0221889637484979,0.021684371
2019-07-29,HD,-0.0619612022107491,-0.0078743845
2019-07-30,HD,-0.0401781747873156,0.002014555
2019-07-31,HD,-0.027421167169761,0.019135766
2019-08-01,HD,-0.0059375232563105,0.0055287555
2019-08-02,HD,-0.0100907257193909,0.010061301
2019-08-05,HD,0.0100497286589944,0.026747867
2019-08-06,HD,-0.0022531823012417,-0.004070267
2019-08-07,HD,-0.0308693446724061,0.005723618
2019-08-08,HD,-0.0473285937203213,0.0024772808
2019-08-09,HD,-0.0307999572891457,0.006039031
2019-08-12,HD,0.0045307166612888,-0.002404675
2019-08-13,HD,0.0411885433287316,-0.0010713413
2019-08-14,HD,0.0892082170026056,0.06766427
2019-08-15,HD,0.0910255399660086,0.003772214
2019-08-16,HD,0.0656579109627427,-0.0013301298
2019-08-19,HD,0.0501745847170913,0.017514825
2019-08-20,HD,0.005145967677164,0.015603073
2019-08-21,HD,0.0070079518438126,0.014600456
2019-08-22,HD,0.0281055237880017,0.008152671
2019-08-23,HD,0.046890169456632,0.0016519204
2019-08-26,HD,0.0244862777605158,0.006439969
2019-08-27,HD,0.0329451221147078,0.014598586
2019-08-28,HD,0.0336392225390795,0.009154901
2019-08-29,HD,0.0227094645026426,0.011187144
2019-08-30,HD,0.0276176906478143,0.0007702261
2019-09-03,HD,0.0451678498800057,0.011310913
2019-09-04,HD,0.0372629580848696,0.003186658
2019-09-05,HD,0.0244628740518701,0.008894704
2019-09-06,HD,0.0122554846551273,0.011162147
2019-09-09,HD,-0.0081060973008749,-0.00039181858
2019-09-10,HD,-0.0120466034910571,0.006779328
2019-09-11,HD,-0.0078966163884634,0.005048774
2019-09-12,HD,-0.0245945723573321,0.0063664317
2019-09-13,HD,-0.0406028929229333,0.0016507134
2019-09-16,HD,-0.0207339711337808,-0.0017347038
2019-09-17,HD,-0.0210707938890857,-0.002885528
2019-09-18,HD,-0.0118973838936613,0.015929319
2019-09-19,HD,0.0072940789197866,0.00440263
2019-09-20,HD,0.0228378054343093,0.031161845
2019-09-23,HD,0.0251832871594792,0.013431095
2019-09-24,HD,0.0248431387077072,0.0064058974
2019-09-25,HD,-0.0112424994654245,0.002994828
2019-09-26,HD,-0.0130531645982991,0.018389441
2019-09-27,HD,-0.0084317538821796,0.0003118664
2019-09-30,HD,-0.023019742630307,0.019462675
2019-10-01,HD,-0.0192689118384961,0.008988433
2019-10-02,HD,0.0149184461100291,0.005302675
2019-10-03,HD,0.0209423204870288,0.0062688366
2019-10-04,HD,0.0290991161303372,0.0076825395
2019-10-07,HD,0.0322860052812663,0.02425962
2019-10-08,HD,0.0387252449185744,-0.06473735
2019-10-09,HD,0.0299480199927804,0.0046645626
2019-10-10,HD,0.0220344321654189,0.024197772
2019-10-11,HD,0.0138386549058494,0.015406355
2019-10-14,HD,0.0107032729416016,0.007894494
2019-10-15,HD,0.0066829444015299,0.018030472
2019-10-16,HD,-0.0052279577050439,0.008320272
2019-10-17,HD,-0.0122383350350001,0.0071136504
2019-10-18,HD,-0.0150328238549416,-0.010449965
2019-10-21,HD,0.0004224663688336,0.0121141225
2019-10-22,HD,-0.0129841952758362,0.014605559
2019-10-23,HD,0.0066681475726315,0.003677301
2019-10-24,HD,0.0029456012564514,0.008679502
2019-10-25,HD,0.0125499601853177,0.0061820447
2019-10-28,HD,-0.0079708029431633,0.0053202957
2019-10-29,HD,-0.0083201662760753,0.0058290362
2019-10-30,HD,-0.0094844463701053,0.0061494038
2019-10-31,HD,-0.0070154607276992,0.0054128245
2019-11-01,HD,-0.0191420054155745,0.0022768453
2019-11-04,HD,-0.0133701608903222,0.007313125
2019-11-05,HD,0.0039541602452508,-0.0033149347
2019-11-06,HD,0.0033700824701355,0.012961969
2019-11-07,HD,0.0153784302293912,0.0021370202
2019-11-08,HD,0.0189313504695915,0.014177807
2019-11-11,HD,0.0299609268256115,0.0033728704
2019-11-12,HD,-0.0316377829132938,0.0084412545
2019-11-13,HD,-0.0610239007518193,0.0069328845
2019-11-14,HD,-0.07919061093425,0.006690204
2019-11-15,HD,-0.0846503602985205,0.0019023195
2019-11-18,HD,-0.0895074294263116,0.010077082
2019-11-19,HD,-0.0228394337290396,0.008442774
2019-11-20,HD,0.0094616776516842,0.011479609
2019-11-21,HD,0.0089741145100086,0.006130092
2019-11-22,HD,-0.0018822237945536,0.004487872
2019-11-25,HD,-0.0203522704559378,0.00048496574
2019-11-26,HD,-0.024257151317412,0.0074797496
2019-11-27,HD,-0.0395042508867653,0.0007587895
2019-11-29,HD,-0.0222840668868776,0.0013491511
2019-12-02,HD,0.0013540752315797,0.02266448
2019-12-03,HD,0.0152146848229534,0.009748422
2019-12-04,HD,-0.009857064052297,0.0075670406
2019-12-05,HD,-0.004517148145612,0.005262159
2019-12-06,HD,-0.000933922389475,0.009989418
2019-12-09,HD,-0.004628890778751,-0.014054343
2019-12-10,HD,0.0083947222911956,0.0071536824
2019-12-11,HD,0.027908735855553,0.015425175
2019-12-12,HD,0.0378522357173401,0.0022102967
2019-12-13,HD,0.0326723952334116,0.0083082095
2019-12-16,HD,0.0169301643248249,-0.0075429603
2019-12-17,HD,0.0134584205411019,0.014019005
2019-12-18,HD,0.0128529476028258,0.012854703
2019-12-19,HD,-0.0011359686474854,0.020404108
2019-12-20,HD,-0.0176971396790011,0.005187571
2019-12-23,HD,-0.0037937506727245,0.008667655
2019-12-24,HD,-0.0045876102590864,0.023374118
2019-12-26,HD,-0.0085961092823191,0.0062727556
2019-12-27,HD,-4.553664942088913e-05,0.024480216
2019-12-30,HD,0.0055528987182872,0.00453455
2019-12-31,HD,0.0154945025883611,0.006737165
2020-01-02,HD,0.0248635797713891,0.016775317
2020-01-03,HD,0.0238757939215414,0.016807571
2020-01-06,HD,0.0152496772383129,0.003158331
2020-01-07,HD,0.0194417484126562,0.012890451
2020-01-08,HD,0.012545342589565,0.009546146
2020-01-09,HD,0.0159910714903376,-0.011490077
2020-01-10,HD,0.0337216600257674,-0.053539388
2020-01-13,HD,0.042128573516362,0.00544928
2020-01-14,HD,0.0442896029700387,0.0069433525
2020-01-15,HD,0.0395478430358695,-0.00048411638
2020-01-16,HD,0.0138020031986957,0.009093486
2020-01-17,HD,-0.00310961772702,0.008992404
2020-01-21,HD,0.0038987605576062,0.0017573759
2020-01-22,HD,0.0047973945255627,0.0055036545
2020-01-23,HD,-0.003687414185542,0.027991027
2020-01-24,HD,-0.0169533688301315,0.0018933937
2020-01-27,HD,0.0015130267587748,0.0031993315
2020-01-28,HD,0.0048629223149548,-0.0037961379
2020-01-29,HD,0.0173263406975364,0.013758369
2020-01-30,HD,0.025657037747582,0.011157341
2020-01-31,HD,0.0395409688585285,0.0042224973
2020-02-03,HD,0.0384245726191973,0.021479875
2020-02-04,HD,0.0278636269273686,-0.0065717325
2020-02-05,HD,0.014509226158602,0.008062594
2020-02-06,HD,0.0146306759214806,0.0128138065
2020-02-07,HD,0.0320555495450194,0.012311704
2020-02-10,HD,0.0137449129917141,0.005752027
2020-02-11,HD,0.0082425241751811,-0.056813836
2020-02-12,HD,0.0222273406768903,0.0003895238
2020-02-13,HD,0.0122205106560748,-0.0038370378
2020-02-14,HD,-0.0219926038618443,-0.012954533
2020-02-18,HD,-0.0272600847826441,0.004580058
2020-02-19,HD,-0.0349152982544065,0.007021345
2020-02-20,HD,-0.0945697693137989,0.009401791
2020-02-21,HD,-0.1188842394238293,0.01571273
2020-02-24,HD,-0.0415696674302482,0.020567797
2020-02-25,HD,-0.040579749540388,0.008928016
2020-02-26,HD,0.0243524457229588,0.014805667
2020-02-27,HD,0.0438772787658375,0.018826641
2020-02-28,HD,0.0478191606893258,0.0050612763
2020-03-02,HD,-0.0885225777030868,0.020346314
2020-03-03,HD,-0.0098756516025482,0.0066486225
2020-03-04,HD,-0.1176850722486993,0.0068394244
2020-03-05,HD,-0.2019840060263004,0.004487522
2020-03-06,HD,-0.0986389635420538,0.00905738
2020-03-09,HD,-0.2369246039834482,-0.001985237
2020-03-10,HD,-0.2555546392695089,0.006045334
2020-03-11,HD,-0.3132940502553988,0.01330138
2020-03-12,HD,-0.1679131728171506,-0.0032084063
2020-03-13,HD,-0.3014062022882847,0.0044596866
2020-03-16,HD,-0.015701969328658,0.009025924
2020-03-17,HD,0.0618573107850775,0.0025582388
2020-03-18,HD,0.1552054555963372,0.01904513
2020-03-19,HD,0.1918646332246153,0.004945144
2020-03-20,HD,0.2250481498773307,0.02351258
2020-03-23,HD,0.1886238216672427,0.015115939
2020-03-24,HD,0.0107153368147046,0.014996566
2020-03-25,HD,-0.0173703232810256,0.002685897
2020-03-26,HD,-0.0738679501384686,0.013340242
2020-03-27,HD,-0.0642065617824616,0.0029999092
2020-03-30,HD,-0.0246250777082582,0.00198327
2020-03-31,HD,0.0294478848803618,0.00044611096
2020-04-01,HD,0.0867592579475112,0.0009841323
2020-04-02,HD,0.1057300456772005,0.01831495
2020-04-03,HD,0.1065406459416049,0.007884622
2020-04-06,HD,0.0795398985942565,0.0054642856
2020-04-07,HD,0.0316837922740791,-0.002469115
2020-04-08,HD,0.0254912552992676,0.01098112
2020-04-09,HD,0.0384035764107134,-0.00082241
2020-04-13,HD,0.0358700620803505,-0.0023332909
2020-04-14,HD,-0.0321770782952177,0.013084225
2020-04-15,HD,0.0282646499677,0.023412697
2020-04-16,HD,0.0122835629778049,0.029085495
2020-04-17,HD,0.0130932640223839,0.008582465
2020-04-20,HD,0.0552747968226434,0.009878248
2020-04-21,HD,0.0814336966149893,0.0040043145
2020-04-22,HD,0.0828681346354721,0.0062465295
2020-04-23,HD,0.0830036892628982,0.0049032494
2020-04-24,HD,0.0296712165659838,0.0040729716
2020-04-27,HD,0.0185627253842289,0.010654263
2020-04-28,HD,0.0360113769111036,0.0014346614
2020-04-29,HD,0.0094677477998946,0.019136004
2020-04-30,HD,0.0428307772432214,0.015590854
2020-05-01,HD,0.070050623450951,0.010369398
2020-05-04,HD,0.064245520735673,-0.0006022379
2020-05-05,HD,0.0318013908640396,0.012575641
2020-05-06,HD,0.0272253774669413,0.001206696
2020-05-07,HD,0.0216851177578325,-0.002302751
2020-05-08,HD,0.020686498562687,0.011159271
2020-05-11,HD,0.0364838638848779,0.016400985
2020-05-12,HD,0.0220818196572371,0.008398928
2020-05-13,HD,0.0345545603658894,0.011500262
2020-05-14,HD,0.0269286197048796,0.00927911
2020-05-15,HD,0.0105982227996705,0.01647216
2020-05-18,HD,-0.0117666706677092,0.0123800635
2020-05-19,HD,0.0381539531071007,0.000549905
2020-05-20,HD,0.0287607458445084,-0.0008785799
2020-05-21,HD,0.0310633068917661,0.0030868053
2020-05-22,HD,0.0221201175378322,-0.016869076
2020-05-26,HD,0.0413233409163098,0.014096834
2020-05-27,HD,0.0205614015097149,0.0034416988
2020-05-28,HD,0.0213759358079471,0.002913259
2020-05-29,HD,0.0314624253291865,0.006789185
2020-06-01,HD,0.0435724085354723,0.0043878034
2020-06-02,HD,0.0218527173114493,0.0037130043
2020-06-03,HD,0.0136515195636301,0.010020345
2020-06-04,HD,-0.0388240052385971,0.005218625
2020-06-05,HD,-0.0500759073336439,0.011392601
2020-06-08,HD,-0.0618913536724783,0.008188106
2020-06-09,HD,-0.0268809717544053,0.0040179044
2020-06-10,HD,-0.0142492820293188,0.00249625
2020-06-11,HD,0.0398678579875172,0.017590843
2020-06-12,HD,0.0171748733811699,0.0061892867
2020-06-15,HD,0.0318057974969427,0.010819845
2020-06-16,HD,0.0014392459288991,0.01806084
2020-06-17,HD,-0.0189951574597936,0.008543074
2020-06-18,HD,-0.01548788387988,0.0029361919
2020-06-19,HD,-0.023131998993378,0.009093113
2020-06-22,HD,-0.0122760900464411,0.009829946
2020-06-23,HD,0.0007987258069925,0.012986846
2020-06-24,HD,0.0081733824329689,-0.001052551
2020-06-25,HD,0.0126348110773787,0.011891723
2020-06-26,HD,0.0348208178910182,0.013275377
2020-06-29,HD,0.0049851426349765,0.018407546
2020-06-30,HD,-0.0053632980775926,0.011676051
2020-07-01,HD,-0.0007657989165253,-0.0031924248
2020-07-02,HD,0.0064578943170419,0.010174103
2020-07-06,HD,0.0002804956866181,-0.0017729625
2020-07-07,HD,0.0413409989119288,0.05545088
2020-07-08,HD,0.0340485677303598,0.003032796
2020-07-09,HD,0.040002013310982,0.008527659
2020-07-10,HD,0.0402413754136416,0.009932756
2020-07-13,HD,0.0413957144230727,0.014467247
2020-07-14,HD,0.0178010411498334,0.0071942657
2020-07-15,HD,0.0281870045266828,0.0024315864
2020-07-16,HD,0.0219594221436928,0.006002374
2020-07-17,HD,0.0187569354025315,0.005618073
2020-07-20,HD,0.0274851368603307,0.005273342
2020-07-21,HD,0.0108392514036547,0.0038457513
2020-07-22,HD,-0.0019250501026194,0.0045344457
2020-07-23,HD,0.0094320204832982,0.016460083
2020-07-24,HD,0.0006779544801146,0.009931475
2020-07-27,HD,-0.0046475626940858,0.007930107
2020-07-28,HD,0.0097161695790562,-0.0077399723
2020-07-29,HD,0.010598791218389,0.0030700192
2020-07-30,HD,0.0114248741760935,0.024599582
2020-07-31,HD,0.0229008038708528,0.004339054
2020-08-03,HD,0.031616083979148,0.014628388
2020-08-04,HD,0.0259784005704511,0.004126653
2020-08-05,HD,0.0513715086914392,0.015610449
2020-08-06,HD,0.0446149582613375,-0.00031975657
2020-08-07,HD,0.0322739779617423,0.007518284
2020-08-10,HD,0.0480045134577382,0.0066942945
2020-08-11,HD,0.0360091935287238,0.004194796
2020-08-12,HD,0.0045358653323706,0.012505718
2020-08-13,HD,-0.0034855632548622,0.015886948
2020-08-14,HD,0.0095073780604616,0.00090601295
2020-08-17,HD,-0.0051827430842528,0.007977195
2020-08-18,HD,0.003956803587958,0.011482693
2020-08-19,HD,0.0315619253421497,0.005908318
2020-08-20,HD,0.0279302054210019,-0.018637568
2020-08-21,HD,0.0107461354351003,0.039382502
2020-08-24,HD,-0.005981394418201,0.008103214
2020-08-25,HD,-0.0006641153975332,0.013609007
2020-08-26,HD,-0.011075753109089,0.0075683817
2020-08-27,HD,-0.0444610256428324,0.030151196
2020-08-28,HD,-0.0545836941524107,0.0102737695
2020-08-31,HD,-0.0516921856674149,0.0265702
2020-09-01,HD,-0.026360531159082,0.02128163
2020-09-02,HD,-0.0518064294479617,0.041932896
2020-09-03,HD,0.0061709157333439,0.009022869
2020-09-04,HD,0.0399462712441377,0.00530266
2020-09-08,HD,0.0588445520728793,0.010620214
2020-09-09,HD,0.01643247972244,0.006172918
2020-09-10,HD,0.026274433383944,0.010332383
2020-09-11,HD,-0.0041339465255034,0.008653827
2020-09-14,HD,-0.0300201305174531,0.0136564
