Date,ticker,y_true,y_pred
2024-02-14,MCD,0.026538550674972,0.017882332
2024-02-15,MCD,0.0199799684024845,0.013300575
2024-02-16,MCD,0.0173137979916073,0.016363375
2024-02-20,MCD,0.0037855646296223,0.010547183
2024-02-21,MCD,0.0043455126619886,0.008197993
2024-02-22,MCD,-0.0067034322183338,0.0045987144
2024-02-23,MCD,-0.0181857640420167,-0.0009648353
2024-02-26,MCD,-0.0153455523761012,-0.0025969371
2024-02-27,MCD,0.0015116218082692,0.00021345913
2024-02-28,MCD,-0.0020120683949704,0.0005425513
2024-02-29,MCD,-0.0040111485999128,-0.00067505985
2024-03-01,MCD,0.0062404368409864,-0.0016174391
2024-03-04,MCD,0.0132479605206599,0.0020440295
2024-03-05,MCD,0.0060323253553144,-0.001158081
2024-03-06,MCD,-0.0349816244722909,0.0049371347
2024-03-07,MCD,-0.0327519566166713,0.011624873
2024-03-08,MCD,-0.0469220881324417,0.009869248
2024-03-11,MCD,-0.0566598107622487,0.0031431615
2024-03-12,MCD,-0.0396463019996819,0.014373787
2024-03-13,MCD,0.0056056331059742,0.010274641
2024-03-14,MCD,0.0063686507394402,0.0023993775
2024-03-15,MCD,0.0124251962772929,0.0006670803
2024-03-18,MCD,0.0001438426976396,0.010381967
2024-03-19,MCD,-0.0151384098423174,0.01754748
2024-03-20,MCD,-0.0085798277666523,0.00982026
2024-03-21,MCD,-0.0055881426569413,0.013083793
2024-03-22,MCD,-0.0085636401250122,0.016397633
2024-03-25,MCD,-0.0031636862140578,0.014684357
2024-03-26,MCD,-0.0111160992186696,0.019139439
2024-03-27,MCD,-0.0432227791327499,0.012653656
2024-03-28,MCD,-0.0556426415818586,0.017167218
2024-04-01,MCD,-0.0462312306233481,0.0038888976
2024-04-02,MCD,-0.030339618177338,0.008261077
2024-04-03,MCD,-0.0252491513629614,0.010916017
2024-04-04,MCD,-0.0054573697636238,0.01100418
2024-04-05,MCD,0.0026212480781191,0.021536596
2024-04-08,MCD,-0.0049829172927792,0.016186439
2024-04-09,MCD,-0.0149945199231105,0.005653836
2024-04-10,MCD,0.0047529694832647,0.015910141
2024-04-11,MCD,0.0087472251887332,0.018642493
2024-04-12,MCD,0.0170568736534167,0.022225127
2024-04-15,MCD,0.0345171657226581,0.01342117
2024-04-16,MCD,0.0422330707487482,0.019750439
2024-04-17,MCD,0.024877746321155,0.025080636
2024-04-18,MCD,0.0169056166651235,0.024294496
2024-04-19,MCD,0.0040359492235202,0.020903341
2024-04-22,MCD,-0.0073934986095222,0.00667163
2024-04-23,MCD,-0.0139659934534737,0.020937152
2024-04-24,MCD,-0.0084182648018037,0.0112748295
2024-04-25,MCD,-0.0084537730900483,0.0070677698
2024-04-26,MCD,-0.0101946424718713,0.005420111
2024-04-29,MCD,-0.0156584789558791,0.0032775179
2024-04-30,MCD,-0.0204986733404021,0.004797764
2024-05-01,MCD,-0.021882403390322,-0.0036685541
2024-05-02,MCD,-0.0196962717739996,-0.002472937
2024-05-03,MCD,0.0171643991667112,-0.0010103062
2024-05-06,MCD,0.0074729661218114,0.003239952
2024-05-07,MCD,0.011743878811383,0.012826927
2024-05-08,MCD,0.0198397667826649,0.010196336
2024-05-09,MCD,0.0205376223784456,-0.000542365
2024-05-10,MCD,-0.0095727410114524,0.0041000172
2024-05-13,MCD,-0.0127972505774686,0.0073208436
2024-05-14,MCD,-0.0178561302085606,0.007197447
2024-05-15,MCD,-0.030022229001843,0.014040485
2024-05-16,MCD,-0.0586499796213194,0.0078298375
2024-05-17,MCD,-0.0538123704849109,0.008936405
2024-05-20,MCD,-0.0549800771553271,0.009905569
2024-05-21,MCD,-0.0640695917794475,0.009986781
2024-05-22,MCD,-0.052924522458263,0.004489191
2024-05-23,MCD,0.0037150878756126,0.0060396865
2024-05-24,MCD,0.0128052435193772,0.001077421
2024-05-28,MCD,0.0420387033171649,0.0025001988
2024-05-29,MCD,0.0481768051226479,0.022379793
2024-05-30,MCD,0.0402117922816245,0.017507799
2024-05-31,MCD,-0.0039344030581711,0.011508666
2024-06-03,MCD,-0.0231336068709519,0.01822593
2024-06-04,MCD,-0.0326528275034829,0.021539949
2024-06-05,MCD,-0.0214208524719822,0.023268647
2024-06-06,MCD,-0.027294650227999,0.020641461
2024-06-07,MCD,-0.0103180251393455,0.01995977
2024-06-10,MCD,-0.0011826966897565,0.014255248
2024-06-11,MCD,-0.0138200523970213,0.007790081
2024-06-12,MCD,-0.0026756423311887,0.008582391
2024-06-13,MCD,0.0221804233477156,0.0062169954
2024-06-14,MCD,0.026462686407551,-0.0030088946
2024-06-17,MCD,0.0151503517540551,0.000924252
2024-06-18,MCD,0.027684366069498,0.011705942
2024-06-20,MCD,0.017071775552537,0.013598748
2024-06-21,MCD,-0.0176968633972028,0.00533098
2024-06-24,MCD,-0.0407211570024628,0.0012670606
2024-06-25,MCD,-0.0379721092122958,0.010856546
2024-06-26,MCD,-0.0308394387329211,0.013219222
2024-06-27,MCD,-0.027806902993494,0.011494108
2024-06-28,MCD,-0.0278122032919547,0.0024390966
2024-07-01,MCD,-0.0168213344334417,0.00947091
2024-07-02,MCD,0.010837488325236,0.0005919859
2024-07-03,MCD,0.0190180583145306,0.00095743686
2024-07-05,MCD,0.0111290645697054,0.0033557639
2024-07-08,MCD,0.0147384129462346,0.0078642145
2024-07-09,MCD,0.0455264787596906,0.016563796
2024-07-10,MCD,0.0411014560258369,0.008148454
2024-07-11,MCD,0.0183547234782288,-0.0024699345
2024-07-12,MCD,0.0132244847344116,0.012558751
2024-07-15,MCD,0.0313485880938377,0.010985449
2024-07-16,MCD,-0.0125949635288557,0.017503358
2024-07-17,MCD,-0.0296696161536846,0.011018172
2024-07-18,MCD,-0.0315497391522874,0.008347876
2024-07-19,MCD,-0.0207358936564158,0.01000981
2024-07-22,MCD,0.0072175315142063,0.007856771
2024-07-23,MCD,0.0476179029075379,0.009949759
2024-07-24,MCD,0.0463873055443147,-0.00042384863
2024-07-25,MCD,0.0664975066125837,0.003556244
2024-07-26,MCD,0.0934686008927082,0.011585422
2024-07-29,MCD,0.0265364229042909,0.0058444813
2024-07-30,MCD,0.013495217528181,0.007905267
2024-07-31,MCD,0.0148478087722616,0.009267129
2024-08-01,MCD,0.0090382118619962,0.009602718
2024-08-02,MCD,-0.0322466440726169,0.008702539
2024-08-05,MCD,0.0037552317392404,0.024334162
2024-08-06,MCD,0.0009252418364322,0.041462906
2024-08-07,MCD,0.0065862648716865,0.034968972
2024-08-08,MCD,0.0134786330002157,0.0393408
2024-08-09,MCD,0.0387309972245624,0.013204142
2024-08-12,MCD,0.0649766932064007,0.0043297857
2024-08-13,MCD,0.0551278314591978,0.0062617287
2024-08-14,MCD,0.0662081661876146,0.0020888
2024-08-15,MCD,0.0508547455453414,-0.010989249
2024-08-16,MCD,0.0388423587969761,-0.0039421283
2024-08-19,MCD,0.003922186096928,-0.0071101487
2024-08-20,MCD,0.0139414485812698,-0.001249738
2024-08-21,MCD,-0.0092239602987666,0.0058620125
2024-08-22,MCD,-0.0046789163532411,-0.0016606003
2024-08-23,MCD,-0.0029748602247861,0.0054782405
2024-08-26,MCD,-0.0052045700712196,-0.00021127611
2024-08-27,MCD,0.0002280624427079,-0.007028222
2024-08-28,MCD,0.0090020446524575,-0.0008125007
2024-08-29,MCD,0.011517972760715,-0.011667378
2024-08-30,MCD,0.0148720537950008,-0.0047340915
2024-09-03,MCD,0.0199385091258232,-0.0075418577
2024-09-04,MCD,0.0076090466293225,0.00090607256
2024-09-05,MCD,0.0150953645973178,0.0046279803
2024-09-06,MCD,0.0239584622158306,0.00302995
2024-09-09,MCD,0.0183683513377514,0.015387826
2024-09-10,MCD,0.008478499706264,0.0129703805
2024-09-11,MCD,0.0061827068469257,0.0030313656
2024-09-12,MCD,0.0051179075917966,-0.0023398548
2024-09-13,MCD,0.0010111003053388,-0.0044525117
2024-09-16,MCD,0.0079562729426769,0.0051330402
2024-09-17,MCD,0.0219529564879379,0.003024809
2024-09-18,MCD,0.0284915017891599,-0.0031216964
2024-09-19,MCD,0.0328063138219359,0.0058075413
2024-09-20,MCD,0.0228478205548274,-0.0033565238
2024-09-23,MCD,0.0180598212877083,-0.010104351
2024-09-24,MCD,0.0089847094261964,-0.00553165
2024-09-25,MCD,0.0108901251818719,0.0016555265
2024-09-26,MCD,-0.0006589151660088,0.012966923
2024-09-27,MCD,0.0002307111019405,-0.0060523786
2024-09-30,MCD,-0.0120920896881696,-0.0050349124
2024-10-01,MCD,-0.0035710589234156,0.00493373
2024-10-02,MCD,0.0002301379782484,0.01642529
2024-10-03,MCD,0.0019422977238251,0.0027255192
2024-10-04,MCD,0.0042048314383037,0.0037375093
2024-10-07,MCD,0.0294441402789142,-0.005247459
2024-10-08,MCD,0.0371930945095084,0.009610184
2024-10-09,MCD,0.0294794186545757,0.0059569255
2024-10-10,MCD,0.0344606174419037,0.001378864
2024-10-11,MCD,0.037070025849482,0.0011604354
2024-10-14,MCD,0.0161674605520158,-0.0075604096
2024-10-15,MCD,0.0042991324545734,0.0016241968
2024-10-16,MCD,-0.0469431466562137,0.00091873854
2024-10-17,MCD,-0.0425845725710074,0.0039051399
2024-10-18,MCD,-0.0786721015514709,0.001403071
2024-10-21,MCD,-0.05919853365651,-0.0054185838
2024-10-22,MCD,-0.0646126542689022,0.0050109625
2024-10-23,MCD,-0.0238958577332908,0.011174701
2024-10-24,MCD,-0.0319048464229258,0.01578445
2024-10-25,MCD,0.0088461574156296,0.017137833
2024-10-28,MCD,-0.0133642698591705,0.010192722
2024-10-29,MCD,0.0078335841278171,0.015499927
2024-10-30,MCD,0.0084711522054798,0.0130709335
2024-10-31,MCD,0.0086916289593165,0.0073856786
2024-11-01,MCD,0.0126564113176773,0.012412459
2024-11-04,MCD,0.0292090276333891,0.015504532
2024-11-05,MCD,0.004463397859595,0.024222173
2024-11-06,MCD,0.0113302383683093,0.023951799
2024-11-07,MCD,0.0131486598908376,0.012539089
2024-11-08,MCD,-0.0214343347802165,0.015935622
2024-11-11,MCD,-0.0352027690093462,-0.00028327107
2024-11-12,MCD,-0.0268772747772476,0.00914751
2024-11-13,MCD,-0.0218959307125519,0.0068471804
2024-11-14,MCD,-0.0343796053497448,-0.001479648
2024-11-15,MCD,-0.0080630221524113,0.0025608167
2024-11-18,MCD,0.0173344078850503,-0.0002945736
2024-11-19,MCD,0.0190785002984733,0.0045179427
2024-11-20,MCD,0.0142324253843599,0.010764256
2024-11-21,MCD,0.0258021066731343,0.011048652
2024-11-22,MCD,0.0134110323986304,0.008037418
2024-11-25,MCD,0.0002752613787326,0.0095935315
2024-11-26,MCD,0.0018042962344273,0.005293131
2024-11-27,MCD,0.0207651909283753,0.008243345
2024-11-29,MCD,0.0159809267053899,0.013540544
2024-12-02,MCD,0.0300792179503734,0.00937555
2024-12-03,MCD,0.0208672903384182,0.0073490962
2024-12-04,MCD,0.0034167698513443,0.0050628856
2024-12-05,MCD,-0.009528591906391,0.0050546154
2024-12-06,MCD,-0.0079922619741436,-0.0015613586
2024-12-09,MCD,-0.0122189672309788,-0.00096563995
2024-12-10,MCD,-0.0155167446021724,0.006473236
2024-12-11,MCD,-0.0177863516627988,0.003976546
2024-12-12,MCD,-0.0218117821788709,-0.004375834
2024-12-13,MCD,-0.0133046226463372,0.0055028275
2024-12-16,MCD,-0.0218004636474898,0.0010993779
2024-12-17,MCD,-0.0070838971134997,-0.0021445528
2024-12-18,MCD,0.0133862983483094,-0.0010355413
2024-12-19,MCD,0.0116126404855938,0.019679442
2024-12-20,MCD,-0.0105791837646052,0.029742472
2024-12-23,MCD,-0.0048177364795413,0.0025125965
2024-01-31,MSFT,0.0405905274723922,0.005354196
2024-02-01,MSFT,0.0252614482855837,0.015152596
2024-02-02,MSFT,0.0224350192007891,0.0029095486
2024-02-05,MSFT,0.0234141264997634,-0.0038049072
2024-02-06,MSFT,0.0020449011837178,0.0023161024
2024-02-07,MSFT,-0.0092267649424636,-0.00032503158
2024-02-08,MSFT,-0.0165525760005968,0.0013122931
2024-02-09,MSFT,-0.0381526123872288,0.010700792
2024-02-12,MSFT,-0.0286419522788138,0.009009443
2024-02-13,MSFT,-0.0083938655437518,0.0050299987
2024-02-14,MSFT,0.0052610711512454,0.008131884
2024-02-15,MSFT,0.009254364750494,0.007756099
2024-02-16,MSFT,0.0085757944711362,0.0021177977
2024-02-20,MSFT,0.0115764581917367,0.0035503432
2024-02-21,MSFT,0.0136811044426671,0.0064959526
2024-02-22,MSFT,0.0048225875701677,0.007773258
2024-02-23,MSFT,0.0124967623301479,0.0042025074
2024-02-26,MSFT,0.0179467031447344,0.007275261
2024-02-27,MSFT,-0.0119242349056669,0.011136778
2024-02-28,MSFT,-0.0139048683560298,0.01157137
2024-02-29,MSFT,-0.0109387134544259,0.017940193
2024-03-01,MSFT,-0.0225877081997966,0.01744704
2024-03-04,MSFT,-0.0253845793544411,0.010057174
2024-03-05,MSFT,0.0308853196005663,0.010853618
2024-03-06,MSFT,0.0318436417987222,0.012439802
2024-03-07,MSFT,0.0385493380437783,0.0115372315
2024-03-08,MSFT,0.02479939722874,0.0047044903
2024-03-11,MSFT,0.0311522085954719,0.010923244
2024-03-12,MSFT,0.0146532850341396,0.00989788
2024-03-13,MSFT,0.0241106680418828,0.00850416
2024-03-14,MSFT,0.0097123703406367,0.009138219
2024-03-15,MSFT,0.029156298196221,0.01201082
2024-03-18,MSFT,0.0131878025494513,0.009925306
2024-03-19,MSFT,0.0005693223200546,0.01886537
2024-03-20,MSFT,-0.0089765017639412,0.008066408
2024-03-21,MSFT,-0.0203516001267544,0.0092372075
2024-03-22,MSFT,-0.0097737840092833,0.013224252
2024-03-25,MSFT,-0.0033638707102594,0.008219734
2024-03-26,MSFT,-0.0028500058202896,0.006124653
2024-03-27,MSFT,-0.0084593108996096,0.007717535
2024-03-28,MSFT,0.0113445129557208,0.0015148148
2024-04-01,MSFT,4.714528374718434e-05,0.012699388
2024-04-02,MSFT,0.0114190148282731,-0.0024973527
2024-04-03,MSFT,0.0066611420180885,0.008517571
2024-04-04,MSFT,0.0237653042433586,0.0060880557
2024-04-05,MSFT,-0.0085437768487746,0.011822067
2024-04-08,MSFT,-0.0261279964091997,0.01018215
2024-04-09,MSFT,-0.0278304438013461,0.008985415
2024-04-10,MSFT,-0.0273518904087306,0.010156281
2024-04-11,MSFT,-0.0568767271576275,0.011677422
2024-04-12,MSFT,-0.0555060388228307,0.013903871
2024-04-15,MSFT,-0.0311344130432443,0.01701621
2024-04-16,MSFT,-0.017053163187951,0.017319761
2024-04-17,MSFT,-0.0067730056755744,0.01869928
2024-04-18,MSFT,-0.0130213094245794,0.010723732
2024-04-19,MSFT,0.0178788928058297,0.014924668
2024-04-22,MSFT,0.0032121352900908,0.018852606
2024-04-23,MSFT,-0.0457853623800318,0.006103076
2024-04-24,MSFT,-0.0351279966415062,0.0063786358
2024-04-25,MSFT,-0.0030116555375598,0.008096017
2024-04-26,MSFT,0.0008364515900544,0.01922594
2024-04-29,MSFT,0.0276804373917857,0.0062383935
2024-04-30,MSFT,0.0501186504657,0.008907549
2024-05-01,MSFT,0.0387394027436381,0.0029414445
2024-05-02,MSFT,0.0357497487184854,0.022664987
2024-05-03,MSFT,0.0196743568134152,0.021015793
2024-05-06,MSFT,0.000435165694386,0.003157355
2024-05-07,MSFT,0.0174843607547976,0.007332228
2024-05-08,MSFT,0.0318900952801593,0.010150567
2024-05-09,MSFT,0.0226114935846172,0.011664353
2024-05-10,MSFT,0.0149047008014287,-0.00097247213
2024-05-13,MSFT,0.029501698570961,0.0067606866
2024-05-14,MSFT,0.0313219232328105,0.0041244924
2024-05-15,MSFT,0.0174325193128599,0.0045517012
2024-05-16,MSFT,0.0141747495884064,0.00011485815
2024-05-17,MSFT,0.0234027836453063,0.0071737617
2024-05-20,MSFT,0.0116402155780764,0.0022934154
2024-05-21,MSFT,0.0003029552212759,0.0010701045
2024-05-22,MSFT,-0.0375107387830093,0.008222543
2024-05-23,MSFT,-0.0281921878822414,-0.0017442107
2024-05-24,MSFT,-0.0394513787949653,0.0036837012
2024-05-28,MSFT,-0.0336757588730367,0.0023194477
2024-05-29,MSFT,-0.0120960502933279,0.0010519326
2024-05-30,MSFT,0.0234760921394,0.009949215
2024-05-31,MSFT,0.0207878828923081,0.013513915
2024-06-03,MSFT,0.034113534776582,0.0016705617
2024-06-04,MSFT,0.0391448617002412,-0.000152722
2024-06-05,MSFT,0.0394238578993298,-0.0023934096
2024-06-06,MSFT,0.03940011287501,-0.00093279034
2024-06-07,MSFT,0.0432191066566734,0.0018338561
2024-06-10,MSFT,0.0467994581016841,8.3349645e-05
2024-06-11,MSFT,0.0310827353429786,0.0077971965
2024-06-12,MSFT,0.0104650738896241,0.004527308
2024-06-13,MSFT,0.0183993617670712,0.0060594976
2024-06-14,MSFT,0.0114576797316727,0.0062505454
2024-06-17,MSFT,0.0057376400607768,0.009000614
2024-06-18,MSFT,0.0129550611447794,0.009279788
2024-06-20,MSFT,0.0159149541871564,0.013344124
2024-06-21,MSFT,-0.0063118180466824,0.005101189
2024-06-24,MSFT,0.0200360751325329,0.007458329
2024-06-25,MSFT,0.0183035683693896,0.009222604
2024-06-26,MSFT,0.0188628520293062,0.006842673
2024-06-27,MSFT,0.0319666663335428,0.0013881698
2024-06-28,MSFT,0.0422537604694575,0.0041076615
2024-07-01,MSFT,0.0061335324623627,0.0042851865
2024-07-02,MSFT,0.015061915205976,0.009572245
2024-07-03,MSFT,-0.0132610500965583,-0.00417535
2024-07-05,MSFT,-0.0304222037700045,0.0014750138
2024-07-08,MSFT,-0.0266914984993852,-0.0014112219
2024-07-09,MSFT,-0.0220456908133809,-0.0024658516
2024-07-10,MSFT,-0.0499791009216577,-0.0029965416
2024-07-11,MSFT,-0.0320226239503752,-0.0042117126
2024-07-12,MSFT,-0.0369206071717495,0.0016871095
2024-07-15,MSFT,-0.0245747576135583,-0.0010009333
2024-07-16,MSFT,-0.0104431204725733,0.0025794208
2024-07-17,MSFT,-0.0335190133662811,-0.0031629875
2024-07-18,MSFT,-0.0511773585804899,0.006571166
2024-07-19,MSFT,-0.0274606577704252,0.0027097464
2024-07-22,MSFT,-0.0372827284237467,0.003751032
2024-07-23,MSFT,-0.0505541142279569,0.004518464
2024-07-24,MSFT,-0.0249054128109946,0.009492211
2024-07-25,MSFT,-0.0030880243303948,0.017668493
2024-07-26,MSFT,-0.0402569091852329,0.01712256
2024-07-29,MSFT,-0.0768862223420187,0.009557083
2024-07-30,MSFT,-0.0566939218140911,0.011775687
2024-07-31,MSFT,-0.0487865857813816,0.009175919
2024-08-01,MSFT,-0.0351829354496193,-0.0008852184
2024-08-02,MSFT,-0.0060649210057569,0.0021982267
2024-08-05,MSFT,0.0290808917154273,0.032909177
2024-08-06,MSFT,0.0354010170846167,0.043175958
2024-08-07,MSFT,0.0452186166560152,0.022266753
2024-08-08,MSFT,0.0463378466166842,0.017468944
2024-08-09,MSFT,0.0320036464333721,0.01440455
2024-08-12,MSFT,0.0373454629935393,0.010155775
2024-08-13,MSFT,0.0275290822140495,-0.010434017
2024-08-14,MSFT,0.0191139546662364,0.008480415
2024-08-15,MSFT,-0.0131011104478696,-0.0017089993
2024-08-16,MSFT,-0.0040227229036827,-0.0024559125
2024-08-19,MSFT,-0.019257642649911,-0.00370688
2024-08-20,MSFT,-0.0261390455110115,0.008148715
2024-08-21,MSFT,-0.0324441605729424,0.0013646558
2024-08-22,MSFT,-0.0058649402630468,0.0016051605
2024-08-23,MSFT,0.0008394583043895,0.017804049
2024-08-26,MSFT,-0.0098429570493218,0.0024093539
2024-08-27,MSFT,-0.012008771504073,0.0062315688
2024-08-28,MSFT,-0.0053969799911447,0.0026615784
2024-08-29,MSFT,-0.0280323405660097,0.006016262
2024-08-30,MSFT,-0.0277587056963016,0.0062575117
2024-09-03,MSFT,0.011558703208609,0.012824327
2024-09-04,MSFT,0.0339961491015476,0.012332737
2024-09-05,MSFT,0.0445614235139933,0.023502879
2024-09-06,MSFT,0.0694506506855599,0.018454544
2024-09-09,MSFT,0.0612333918693011,0.018055856
2024-09-10,MSFT,0.0493418116549781,0.020461231
2024-09-11,MSFT,0.0182003745432952,0.02153992
2024-09-12,MSFT,0.027009139044412,0.018073954
2024-09-13,MSFT,0.0108102260600234,-0.0016305521
2024-09-16,MSFT,0.0050181907599846,0.011864267
2024-09-17,MSFT,-0.0138376116298021,0.0076906607
2024-09-18,MSFT,0.00301289322184,0.012864001
2024-09-19,MSFT,-0.0169659332846541,0.01319354
2024-09-20,MSFT,-0.0167965855796649,0.017947875
2024-09-23,MSFT,-0.0074322142018573,0.0047863945
2024-09-24,MSFT,-0.0199569680338939,0.009853587
2024-09-25,MSFT,-0.0352821674505016,0.008032985
2024-09-26,MSFT,-0.0348446208976135,0.0049041435
2024-09-27,MSFT,-0.0283404337262276,-0.0006804019
2024-09-30,MSFT,-0.0494480952093431,0.005700819
2024-10-01,MSFT,-0.0143168090841122,0.0032188445
2024-10-02,MSFT,0.0007907767203395,0.01656767
2024-10-03,MSFT,-0.0016819691360032,0.006418325
2024-10-04,MSFT,0.000624701592897,0.011337362
2024-10-07,MSFT,0.0231705075735021,0.007630691
2024-10-08,MSFT,0.0096707781209718,0.013068855
2024-10-09,MSFT,-0.0032150179963703,0.007986404
2024-10-10,MSFT,0.0021140037932364,0.011150546
2024-10-11,MSFT,0.0044099377042914,0.015662163
2024-10-14,MSFT,-0.0008592639084059,0.012805723
2024-10-15,MSFT,0.0207274943694562,0.018478863
2024-10-16,MSFT,0.0201738757207088,0.019586995
2024-10-17,MSFT,0.0190391378470361,0.014037043
2024-10-18,MSFT,0.0236094300167418,0.018986784
2024-10-21,MSFT,0.0184776276786877,0.01074259
2024-10-22,MSFT,0.0103322474133832,0.014302559
2024-10-23,MSFT,0.0185041472025528,0.006688334
2024-10-24,MSFT,-0.0442387080002312,0.018650368
2024-10-25,MSFT,-0.042414417443344,0.014883526
2024-10-28,MSFT,-0.0434294392546606,0.015272625
2024-10-29,MSFT,-0.0485981378824244,0.020831026
2024-10-30,MSFT,-0.0289685055450769,0.011463188
2024-10-31,MSFT,0.0458854282678496,0.014881268
2024-11-01,MSFT,0.0292250111429516,0.019625537
2024-11-04,MSFT,0.023111418272124,0.019872308
2024-11-05,MSFT,0.0277311890219454,0.02591183
2024-11-06,MSFT,0.011876492992853,0.008847289
2024-11-07,MSFT,0.0034260084971417,-0.00083859265
2024-11-08,MSFT,-0.0180056613963082,0.0028112829
2024-11-11,MSFT,-0.0053970685304375,0.0069390163
2024-11-12,MSFT,-0.0124640306804795,0.0019235685
2024-11-13,MSFT,-0.0231012065025462,0.007670872
2024-11-14,MSFT,-0.031393968282361,0.003692232
2024-11-15,MSFT,0.0068072691064265,0.009184845
2024-11-18,MSFT,0.0092609331340001,0.008834504
2024-11-19,MSFT,0.0261205238849266,0.013584219
2024-11-20,MSFT,0.0198897352281224,0.0055203587
2024-11-21,MSFT,0.0253263158730058,0.0077528134
2024-11-22,MSFT,0.0329756433847738,0.012181312
2024-11-25,MSFT,0.0292024333156055,0.006383322
2024-11-26,MSFT,0.0217940034009727,0.0076044276
2024-11-27,MSFT,0.0453631116504434,0.007528208
2024-11-29,MSFT,0.0463965365298006,0.010908924
2024-12-02,MSFT,0.0343020549380896,0.0074468926
2024-12-03,MSFT,0.0277423463054846,0.014628097
2024-12-04,MSFT,0.0261068201446764,0.0084954575
2024-12-05,MSFT,0.0155576042324445,0.00573159
2024-12-06,MSFT,0.0083066971788391,0.0058947727
2024-12-09,MSFT,0.0124108515489476,0.0060160384
2024-12-10,MSFT,0.0247955754881564,0.008935839
2024-12-11,MSFT,-0.0261753628455201,0.008182034
2024-12-12,MSFT,-0.0282673958247342,0.008023791
2024-12-13,MSFT,-0.0241447934288648,0.0041025206
