Date,ticker,y_true,y_pred
2024-01-03,MCD,-0.0010194726036412,-0.0010651619248513043
2024-01-04,MCD,0.0082269060043584,-0.00027411292606962503
2024-01-05,MCD,0.0153834005570441,0.0001379603268462917
2024-01-08,MCD,-0.0027785864595623,-0.0022432582481376343
2024-01-09,MCD,0.0009965070029697,0.001671806297970256
2024-01-10,MCD,0.0009177469329935,-0.0007086191020302121
2024-01-11,MCD,0.0214578440806749,0.00041707931082402743
2024-01-12,MCD,0.0166927750846197,-0.0015943929685519912
2024-01-16,MCD,0.0303165410666437,-0.00023227742651285707
2024-01-17,MCD,0.0313751728983777,-0.0008566679365042467
2024-01-18,MCD,0.0096352359433691,0.0004692995065577925
2024-01-19,MCD,-0.027903895171055,-0.000788774887558524
2024-01-22,MCD,-0.0206532902518974,0.00022645373705319164
2024-01-23,MCD,-0.0181610212580225,0.0015559882706566665
2024-01-24,MCD,-0.0260314996579704,9.95701695757625e-05
2024-01-25,MCD,0.0029231479829794,-0.000969474168269634
2024-01-26,MCD,0.0162567416946926,0.0018379624179532116
2024-01-29,MCD,-0.0219280318715316,-0.001774626303499241
2024-01-30,MCD,-0.0345278350628386,0.0018066053930293896
2024-01-31,MCD,-0.0185853472346873,0.0027631315444374993
2024-02-01,MCD,-0.0208480353776985,-0.0015750045118983957
2024-02-02,MCD,-0.0258488284567857,-0.002702642463603893
2024-02-05,MCD,0.0120612583985144,0.0007366710071523112
2024-02-06,MCD,0.0086049552123739,-0.0013375038088263994
2024-02-07,MCD,0.0029193762294478,-0.0022553998863048524
2024-02-08,MCD,-0.0002396704130084,6.998147075057155e-05
2024-02-09,MCD,0.0087705139004944,-0.00019104420213976242
2024-02-12,MCD,0.0110294067591277,-0.0009091578741717444
2024-02-13,MCD,0.0234084269873368,0.0010565126204060069
2024-02-14,MCD,0.026538550674972,0.0032602604944257834
2024-02-15,MCD,0.0199799684024845,0.002448759125891203
2024-02-16,MCD,0.0173137979916073,0.0028376430155153324
2024-02-20,MCD,0.0037855646296223,0.0011394079904965839
2024-02-21,MCD,0.0043455126619886,0.0023843080247067626
2024-02-22,MCD,-0.0067034322183338,0.0005295568671692861
2024-02-23,MCD,-0.0181857640420167,0.0037174994659931212
2024-02-26,MCD,-0.0153455523761012,0.004947280159981765
2024-02-27,MCD,0.0015116218082692,0.004308936583453218
2024-02-28,MCD,-0.0020120683949704,0.00235621092636658
2024-02-29,MCD,-0.0040111485999128,0.0037247493809974253
2024-03-01,MCD,0.0062404368409864,0.0011076359407815525
2024-03-04,MCD,0.0132479605206599,0.00240935599850814
2024-03-05,MCD,0.0060323253553144,0.00262954490387138
2024-03-06,MCD,-0.0349816244722909,0.002166818411260566
2024-03-07,MCD,-0.0327519566166713,0.0013887156128727022
2024-03-08,MCD,-0.0469220881324417,0.002251185530965383
2024-03-11,MCD,-0.0566598107622487,0.0018872386605718993
2024-03-12,MCD,-0.0396463019996819,0.003585053990538188
2024-03-13,MCD,0.0056056331059742,0.004688097090395084
2024-03-14,MCD,0.0063686507394402,-0.0013293888441794086
2024-03-15,MCD,0.0124251962772929,0.0008437648292452405
2024-03-18,MCD,0.0001438426976396,0.0007284749027017439
2024-03-19,MCD,-0.0151384098423174,0.0016383149664567474
2024-03-20,MCD,-0.0085798277666523,-4.992256481543096e-05
2024-03-21,MCD,-0.0055881426569413,0.0002995594665784252
2024-03-22,MCD,-0.0085636401250122,0.00015932932868847243
2024-03-25,MCD,-0.0031636862140578,0.0024349586717410986
2024-03-26,MCD,-0.0111160992186696,0.002731930175078192
2024-03-27,MCD,-0.0432227791327499,0.0015782972253530771
2024-03-28,MCD,-0.0556426415818586,0.0018191652106405165
2024-04-01,MCD,-0.0462312306233481,0.002010915370981079
2024-04-02,MCD,-0.030339618177338,0.0024016262214502032
2024-04-03,MCD,-0.0252491513629614,0.002693955459543132
2024-04-04,MCD,-0.0054573697636238,0.0018958950760341372
2024-04-05,MCD,0.0026212480781191,-0.00030577817880428565
2024-04-08,MCD,-0.0049829172927792,0.002960977469208155
2024-04-09,MCD,-0.0149945199231105,0.00206466185555717
2024-04-10,MCD,0.0047529694832647,0.0024380284807974436
2024-04-11,MCD,0.0087472251887332,0.0019264453576441768
2024-04-12,MCD,0.0170568736534167,0.0004981640602782418
2024-04-15,MCD,0.0345171657226581,0.003000774619205582
2024-04-16,MCD,0.0422330707487482,0.005220260940673505
2024-04-17,MCD,0.024877746321155,0.00469911229877042
2024-04-18,MCD,0.0169056166651235,0.003949830504882125
2024-04-19,MCD,0.0040359492235202,0.0038400461235461873
2024-04-22,MCD,-0.0073934986095222,0.005544480664480444
2024-04-23,MCD,-0.0139659934534737,0.0044606753883621375
2024-04-24,MCD,-0.0084182648018037,0.004640269772698227
2024-04-25,MCD,-0.0084537730900483,0.006077960503593601
2024-04-26,MCD,-0.0101946424718713,0.003319564527269001
2024-04-29,MCD,-0.0156584789558791,0.0060084879334366134
2024-04-30,MCD,-0.0204986733404021,0.006620207471528932
2024-05-01,MCD,-0.021882403390322,0.004436897638273709
2024-05-02,MCD,-0.0196962717739996,0.004488839470098534
2024-05-03,MCD,0.0171643991667112,0.005204345835037178
2024-05-06,MCD,0.0074729661218114,0.0035187274815905965
2024-05-07,MCD,0.011743878811383,0.0049875151230873715
2024-05-08,MCD,0.0198397667826649,0.004112546943811257
2024-05-09,MCD,0.0205376223784456,0.002908531946956466
2024-05-10,MCD,-0.0095727410114524,0.0021621197676248657
2024-05-13,MCD,-0.0127972505774686,0.0012859382074390038
2024-05-14,MCD,-0.0178561302085606,0.0032922550061423414
2024-05-15,MCD,-0.030022229001843,0.0033339227477771354
2024-05-16,MCD,-0.0586499796213194,0.004088383332499054
2024-05-17,MCD,-0.0538123704849109,0.006043083184004594
2024-05-20,MCD,-0.0549800771553271,0.004761482763093689
2024-05-21,MCD,-0.0640695917794475,0.004415580516303046
2024-05-22,MCD,-0.052924522458263,0.003916966144224606
2024-05-23,MCD,0.0037150878756126,0.006012493630900284
2024-05-24,MCD,0.0128052435193772,0.002116804168022468
2024-05-28,MCD,0.0420387033171649,-7.46727463915302e-05
2024-05-29,MCD,0.0481768051226479,-0.000325806143520077
2024-05-30,MCD,0.0402117922816245,0.0014025754330466416
2024-05-31,MCD,-0.0039344030581711,3.247405083486605e-05
2024-06-03,MCD,-0.0231336068709519,-0.00021631025617081367
2024-06-04,MCD,-0.0326528275034829,0.0002895273328120027
2024-06-05,MCD,-0.0214208524719822,8.045217170035224e-05
2024-06-06,MCD,-0.027294650227999,0.001996736721218683
2024-06-07,MCD,-0.0103180251393455,0.005614959251917755
2024-06-10,MCD,-0.0011826966897565,0.00441894439233133
2024-06-11,MCD,-0.0138200523970213,0.004939202023063348
2024-06-12,MCD,-0.0026756423311887,0.005077681565263817
2024-06-13,MCD,0.0221804233477156,0.004106732511124394
2024-06-14,MCD,0.026462686407551,0.0010825989518352848
2024-06-17,MCD,0.0151503517540551,0.0020765851732224535
2024-06-18,MCD,0.027684366069498,0.004886556476889925
2024-06-20,MCD,0.017071775552537,0.0013276637602155006
2024-06-21,MCD,-0.0176968633972028,0.0011940439113464047
2024-06-24,MCD,-0.0407211570024628,0.0032162775643352144
2024-06-25,MCD,-0.0379721092122958,0.00504952529098919
2024-06-26,MCD,-0.0308394387329211,0.004350758731758209
2024-06-27,MCD,-0.027806902993494,0.005667903393541422
2024-06-28,MCD,-0.0278122032919547,0.005044439292165664
2024-07-01,MCD,-0.0168213344334417,0.005160071948105761
2024-07-02,MCD,0.010837488325236,0.003780485267670563
2024-07-03,MCD,0.0190180583145306,0.0029752550254619385
2024-07-05,MCD,0.0111290645697054,0.0031446858781622525
2024-07-08,MCD,0.0147384129462346,0.00460353282697808
2024-07-09,MCD,0.0455264787596906,0.0022975084806062165
2024-07-10,MCD,0.0411014560258369,-0.001632535676051078
2024-07-11,MCD,0.0183547234782288,0.0030929685273721795
2024-07-12,MCD,0.0132244847344116,0.002254425767449752
2024-07-15,MCD,0.0313485880938377,0.001879456829454755
2024-07-16,MCD,-0.0125949635288557,0.0014506349252424201
2024-07-17,MCD,-0.0296696161536846,0.003402955531345872
2024-07-18,MCD,-0.0315497391522874,0.004464543026983488
2024-07-19,MCD,-0.0207358936564158,0.005792079245333507
2024-07-22,MCD,0.0072175315142063,0.005549090510522393
2024-07-23,MCD,0.0476179029075379,0.0074739942422435875
2024-07-24,MCD,0.0463873055443147,0.005184214180257645
2024-07-25,MCD,0.0664975066125837,0.004882696258882034
2024-07-26,MCD,0.0934686008927082,0.005431565217642721
2024-07-29,MCD,0.0265364229042909,0.0017410004856242215
2024-07-30,MCD,0.013495217528181,0.0003722218119912128
2024-07-31,MCD,0.0148478087722616,0.0024436317488501385
2024-08-01,MCD,0.0090382118619962,0.0010119039078826599
2024-08-02,MCD,-0.0322466440726169,-0.0027645341913171183
2024-08-05,MCD,0.0037552317392404,-0.0015267553723606131
2024-08-06,MCD,0.0009252418364322,0.015320312986708797
2024-08-07,MCD,0.0065862648716865,0.008591155483343996
2024-08-08,MCD,0.0134786330002157,0.006483481451472971
2024-08-09,MCD,0.0387309972245624,0.011160333427484202
2024-08-12,MCD,0.0649766932064007,0.005074018040337469
2024-08-13,MCD,0.0551278314591978,0.005263307389368817
2024-08-14,MCD,0.0662081661876146,0.006126266370703411
2024-08-15,MCD,0.0508547455453414,0.0018064815960737455
2024-08-16,MCD,0.0388423587969761,0.002006135139531906
2024-08-19,MCD,0.003922186096928,-0.001083926193310875
2024-08-20,MCD,0.0139414485812698,-0.000693941846466318
2024-08-21,MCD,-0.0092239602987666,-3.57663956826299e-05
2024-08-22,MCD,-0.0046789163532411,0.0022959136157379946
2024-08-23,MCD,-0.0029748602247861,0.004757186646873788
2024-08-26,MCD,-0.0052045700712196,0.004895745087865276
2024-08-27,MCD,0.0002280624427079,0.004605763302073438
2024-08-28,MCD,0.0090020446524575,0.0012665435995511433
2024-08-29,MCD,0.011517972760715,0.0043973803668629265
2024-08-30,MCD,0.0148720537950008,0.0007739798362513426
2024-09-03,MCD,0.0199385091258232,-0.0044610263587309745
2024-09-04,MCD,0.0076090466293225,-0.0001588672443175493
2024-09-05,MCD,0.0150953645973178,0.00210596444634646
2024-09-06,MCD,0.0239584622158306,-0.0010520021034631042
2024-09-09,MCD,0.0183683513377514,0.001445983429378067
2024-09-10,MCD,0.008478499706264,-0.0005584363463911344
2024-09-11,MCD,0.0061827068469257,0.0006088606373284115
2024-09-12,MCD,0.0051179075917966,-0.0010159420119066568
2024-09-13,MCD,0.0010111003053388,-0.000389474635718741
2024-09-16,MCD,0.0079562729426769,-7.52115096871158e-05
2024-09-17,MCD,0.0219529564879379,-0.0008976578596898823
2024-09-18,MCD,0.0284915017891599,-0.00044062395531997093
2024-09-19,MCD,0.0328063138219359,0.00014771311573539593
2024-09-20,MCD,0.0228478205548274,-0.00030616970297845563
2024-09-23,MCD,0.0180598212877083,-0.00028166879846177207
2024-09-24,MCD,0.0089847094261964,0.0009143299779026371
2024-09-25,MCD,0.0108901251818719,0.0003382820833299728
2024-09-26,MCD,-0.0006589151660088,-1.6049949754470133e-05
2024-09-27,MCD,0.0002307111019405,-0.0013503786305841554
2024-09-30,MCD,-0.0120920896881696,0.0009677442632031207
2024-10-01,MCD,-0.0035710589234156,-0.0001337438527999812
2024-10-02,MCD,0.0002301379782484,0.0014639102191721116
2024-10-03,MCD,0.0019422977238251,0.00020122744366213785
2024-10-04,MCD,0.0042048314383037,0.0020971624113468195
2024-10-07,MCD,0.0294441402789142,-0.0007342401215545084
2024-10-08,MCD,0.0371930945095084,0.001497817466613777
2024-10-09,MCD,0.0294794186545757,0.0011101375693282358
2024-10-10,MCD,0.0344606174419037,0.0017089060879850787
2024-10-11,MCD,0.037070025849482,0.000725317903794989
2024-10-14,MCD,0.0161674605520158,0.0007790818103077315
2024-10-15,MCD,0.0042991324545734,0.0010098053894530847
2024-10-16,MCD,-0.0469431466562137,0.002784186333678415
2024-10-17,MCD,-0.0425845725710074,0.0030236905356619452
2024-10-18,MCD,-0.0786721015514709,0.001362387629178037
2024-10-21,MCD,-0.05919853365651,0.002113386415871799
2024-10-22,MCD,-0.0646126542689022,0.0013887434263741161
2024-10-23,MCD,-0.0238958577332908,-0.00922929023512797
2024-10-24,MCD,-0.0319048464229258,-0.0024513958232359094
2024-10-25,MCD,0.0088461574156296,-0.002791460243086479
2024-10-28,MCD,-0.0133642698591705,-0.0016952131903750353
2024-10-29,MCD,0.0078335841278171,-0.0013091602408694426
2024-10-30,MCD,0.0084711522054798,-0.003497492708716486
2024-10-31,MCD,0.0086916289593165,-0.0006249007845063968
2024-11-01,MCD,0.0126564113176773,-0.0009181467284660409
2024-11-04,MCD,0.0292090276333891,0.0019914108119008173
2024-11-05,MCD,0.004463397859595,0.001820385434443798
2024-11-06,MCD,0.0113302383683093,0.0030848537752918297
2024-11-07,MCD,0.0131486598908376,0.0002496197078926065
2024-11-08,MCD,-0.0214343347802165,6.684009368470049e-05
2024-11-11,MCD,-0.0352027690093462,0.0011226872146598245
2024-11-12,MCD,-0.0268772747772476,0.004383708430688046
2024-11-13,MCD,-0.0218959307125519,0.004107835546620784
2024-11-14,MCD,-0.0343796053497448,0.0031557823261321853
2024-11-15,MCD,-0.0080630221524113,0.004887675675090597
2024-11-18,MCD,0.0173344078850503,0.004843745187700566
2024-11-19,MCD,0.0190785002984733,0.0022367433179446704
2024-11-20,MCD,0.0142324253843599,0.002988556327303195
2024-11-21,MCD,0.0258021066731343,0.004077516605285104
2024-11-22,MCD,0.0134110323986304,0.003882665396110979
2024-11-25,MCD,0.0002752613787326,0.0028727895546622304
2024-11-26,MCD,0.0018042962344273,0.0025333609027162756
2024-11-27,MCD,0.0207651909283753,0.004742300812229864
2024-11-29,MCD,0.0159809267053899,0.003231083283949459
2024-12-02,MCD,0.0300792179503734,0.00516734803328463
2024-12-03,MCD,0.0208672903384182,0.003695981901327709
2024-12-04,MCD,0.0034167698513443,0.0018003760003303256
2024-12-05,MCD,-0.009528591906391,0.002860873999084956
2024-12-06,MCD,-0.0079922619741436,0.004689718718436068
2024-12-09,MCD,-0.0122189672309788,0.000926278971074669
2024-12-10,MCD,-0.0155167446021724,0.004398694969132584
2024-12-11,MCD,-0.0177863516627988,0.0031379843745517355
2024-12-12,MCD,-0.0218117821788709,0.00401711632899271
2024-12-13,MCD,-0.0133046226463372,0.00416780769378879
2024-12-16,MCD,-0.0218004636474898,0.001982023090229975
2024-12-17,MCD,-0.0070838971134997,0.002465329838544435
2024-12-18,MCD,0.0133862983483094,-0.006040786385732117
2024-12-19,MCD,0.0116126404855938,0.007098323517042178
2024-12-20,MCD,-0.0105791837646052,0.006178739656522431
2024-12-23,MCD,-0.0048177364795413,0.004427169948096752
2024-01-02,MSFT,0.0131789310213247,0.00023043603255374235
2024-01-03,MSFT,0.0323109510635755,-0.0004591780880091193
2024-01-04,MSFT,0.0443621644076039,0.00014825881618339958
2024-01-05,MSFT,0.0548126530306412,0.0011703188271626167
2024-01-08,MSFT,0.0407397171987536,-0.0014624249472188593
2024-01-09,MSFT,0.0357562815795142,0.0011509299674977058
2024-01-10,MSFT,0.0285865987817362,-0.000498823646461902
2024-01-11,MSFT,0.035852034345595,0.0004235574110386191
2024-01-12,MSFT,0.0204852957343595,-0.0008512087153073012
2024-01-16,MSFT,0.0218720348559091,0.0011147035149472362
2024-01-17,MSFT,0.0330572923110448,0.001043445392797165
2024-01-18,MSFT,0.0275451268424446,0.0020858059893884597
2024-01-19,MSFT,0.0131076783427169,0.000940866136981341
2024-01-22,MSFT,0.0327725935384829,0.0026312977185646456
2024-01-23,MSFT,0.024001386488959,0.0032258900320598378
2024-01-24,MSFT,-0.0124478920151249,0.00023977011775046068
2024-01-25,MSFT,-0.0026957556107897,-0.00010329677320052239
2024-01-26,MSFT,0.0178867239064827,0.0029554099674840456
2024-01-29,MSFT,-0.0099831082271331,-7.555165386535778e-05
2024-01-30,MSFT,-0.0076160290009951,0.001583089038576693
2024-01-31,MSFT,0.0405905274723922,0.00036556663858446385
2024-02-01,MSFT,0.0252614482855837,-0.0032951584755863943
2024-02-02,MSFT,0.0224350192007891,-0.0033053382857397067
2024-02-05,MSFT,0.0234141264997634,0.0023356392379861807
2024-02-06,MSFT,0.0020449011837178,0.0011980285990096256
2024-02-07,MSFT,-0.0092267649424636,-0.002551665772478037
2024-02-08,MSFT,-0.0165525760005968,-0.0009095424103554
2024-02-09,MSFT,-0.0381526123872288,-0.001834889739582379
2024-02-12,MSFT,-0.0286419522788138,-0.0018101466839471224
2024-02-13,MSFT,-0.0083938655437518,-0.0013391450103387827
2024-02-14,MSFT,0.0052610711512454,-0.00020988758277355095
2024-02-15,MSFT,0.009254364750494,-0.0016374195447189117
2024-02-16,MSFT,0.0085757944711362,-0.0009128340496644604
2024-02-20,MSFT,0.0115764581917367,-0.0029952429147900184
2024-02-21,MSFT,0.0136811044426671,-0.003222299760371347
2024-02-22,MSFT,0.0048225875701677,-0.005319869018737165
2024-02-23,MSFT,0.0124967623301479,-0.0015741464362038875
2024-02-26,MSFT,0.0179467031447344,-0.0005333591082329024
2024-02-27,MSFT,-0.0119242349056669,-0.001534072343306785
2024-02-28,MSFT,-0.0139048683560298,-0.0026607893071698124
2024-02-29,MSFT,-0.0109387134544259,0.0001284258849559819
2024-03-01,MSFT,-0.0225877081997966,-0.003196304466169352
2024-03-04,MSFT,-0.0253845793544411,-0.0009993659073792892
2024-03-05,MSFT,0.0308853196005663,0.0003050866716061921
2024-03-06,MSFT,0.0318436417987222,-0.0028009734814989943
2024-03-07,MSFT,0.0385493380437783,-0.0033252580747142844
2024-03-08,MSFT,0.02479939722874,0.00031737595289659014
2024-03-11,MSFT,0.0311522085954719,-5.456658279722956e-05
2024-03-12,MSFT,0.0146532850341396,-0.0005083343381326504
2024-03-13,MSFT,0.0241106680418828,-0.00011866937562850493
2024-03-14,MSFT,0.0097123703406367,-0.0009606493772049592
2024-03-15,MSFT,0.029156298196221,-0.000584063249412038
2024-03-18,MSFT,0.0131878025494513,-0.0007977854700751035
2024-03-19,MSFT,0.0005693223200546,0.0019721834401184323
2024-03-20,MSFT,-0.0089765017639412,0.0017634060385609452
2024-03-21,MSFT,-0.0203516001267544,0.0022589718691862696
2024-03-22,MSFT,-0.0097737840092833,0.0013031696141279012
2024-03-25,MSFT,-0.0033638707102594,0.0030202440496071934
2024-03-26,MSFT,-0.0028500058202896,0.002157264987781269
2024-03-27,MSFT,-0.0084593108996096,0.0012022561341255072
2024-03-28,MSFT,0.0113445129557208,0.0004292126843001621
2024-04-01,MSFT,4.714528374718434e-05,-0.0008549159278058308
2024-04-02,MSFT,0.0114190148282731,-0.00047275934469549405
2024-04-03,MSFT,0.0066611420180885,0.00021588490771889133
2024-04-04,MSFT,0.0237653042433586,-0.0018503483547488283
2024-04-05,MSFT,-0.0085437768487746,-0.002848142706013662
2024-04-08,MSFT,-0.0261279964091997,0.0026771199224150497
2024-04-09,MSFT,-0.0278304438013461,0.0011725050586692469
2024-04-10,MSFT,-0.0273518904087306,0.0013889757507817373
2024-04-11,MSFT,-0.0568767271576275,-0.00031443545135858035
2024-04-12,MSFT,-0.0555060388228307,-0.0014173356196680977
2024-04-15,MSFT,-0.0311344130432443,0.00027001040598732774
2024-04-16,MSFT,-0.017053163187951,0.001668958055931958
2024-04-17,MSFT,-0.0067730056755744,0.001019719718459516
2024-04-18,MSFT,-0.0130213094245794,0.0005771154906091241
2024-04-19,MSFT,0.0178788928058297,-0.0030905428442070193
2024-04-22,MSFT,0.0032121352900908,-0.002939155309658335
2024-04-23,MSFT,-0.0457853623800318,-0.002334065687826221
2024-04-24,MSFT,-0.0351279966415062,-0.0013568619906340071
2024-04-25,MSFT,-0.0030116555375598,-0.0003312868296086566
2024-04-26,MSFT,0.0008364515900544,-0.00640705554380316
2024-04-29,MSFT,0.0276804373917857,-0.0011435167814443934
2024-04-30,MSFT,0.0501186504657,0.0023902801704801585
2024-05-01,MSFT,0.0387394027436381,0.0007125958609492818
2024-05-02,MSFT,0.0357497487184854,-0.0006687175399251776
