Date,ticker,y_true,y_pred
2020-12-16,JNJ,0.0260488447749455,0.0010835966
2020-12-17,JNJ,0.0057769955984576,0.0030304445
2020-12-18,JNJ,-0.0096899718932968,-0.0015081447
2020-12-21,JNJ,-0.0019626501455554,-0.009897473
2020-12-22,JNJ,-0.0051202464110216,0.0014590193
2020-12-23,JNJ,0.0034820855489799,-5.1055104e-05
2020-12-24,JNJ,0.0047111834601868,-0.0037726602
2020-12-28,JNJ,0.0061822122853063,0.0010165898
2020-12-29,JNJ,0.012315065477669,0.0001368327
2020-12-30,JNJ,0.008487283487453,0.002475706
2020-12-31,JNJ,-0.0056076216802268,-0.0010364549
2021-01-04,JNJ,0.0116883808670921,-0.0017370097
2021-01-05,JNJ,0.0093661463429351,0.0019457377
2021-01-06,JNJ,0.0033729925132664,0.0015834477
2021-01-07,JNJ,-0.0020598595820918,0.0026580794
2021-01-08,JNJ,-0.0041951732577817,-3.534835e-05
2021-01-11,JNJ,-0.0078108995133532,0.0027007628
2021-01-12,JNJ,-0.0015191340367929,0.00014269631
2021-01-13,JNJ,0.0173297115619419,0.00084820855
2021-01-14,JNJ,-0.0021813376217778,0.0045275604
2021-01-15,JNJ,0.0153526551617675,-0.0045943046
2021-01-19,JNJ,-0.0024604316925808,-0.0016348409
2021-01-20,JNJ,-0.0040108301630948,0.003456341
2021-01-21,JNJ,0.0111903793956524,0.0029725628
2021-01-22,JNJ,0.0147487544914694,-0.0017078277
2021-01-25,JNJ,0.0267507531676205,-0.002439472
2021-01-26,JNJ,-0.0153687734321363,-0.0010802215
2021-01-27,JNJ,0.0075958075407926,-0.00093544833
2021-01-28,JNJ,-0.0362977363492003,0.005724429
2021-01-29,JNJ,-0.002577822668793,-0.0017970977
2021-02-01,JNJ,-0.0090136118062354,-0.0017501432
2021-02-02,JNJ,-0.0046617676740829,-7.286668e-06
2021-02-03,JNJ,0.0092402366665284,-0.0036047185
2021-02-04,JNJ,0.0150721007595205,0.002924488
2021-02-05,JNJ,0.0028538185340746,0.00021117274
2021-02-08,JNJ,0.0081525930635124,-0.0013558222
2021-02-09,JNJ,0.0032424540770232,0.0007283604
2021-02-10,JNJ,-0.0045063537615381,-0.00047435053
2021-02-11,JNJ,0.0031266152665339,-0.00014741998
2021-02-12,JNJ,-0.0091061520131592,-0.0010139616
2021-02-16,JNJ,0.0035679753542921,0.0020559747
2021-02-17,JNJ,0.0004827350812939,0.0021700729
2021-02-18,JNJ,-0.0167926859341539,-0.0028642593
2021-02-19,JNJ,-0.0006178026207044,0.00033440534
2021-02-22,JNJ,-0.0088732034469087,0.005188545
2021-02-23,JNJ,0.0133115249401094,-9.910017e-05
2021-02-24,JNJ,0.00104494718613,-0.0004646117
2021-02-25,JNJ,-0.0267743799439362,0.0015793014
2021-02-26,JNJ,0.0054123561431844,0.00030273572
2021-03-01,JNJ,-0.0018846571875844,0.0032333033
2021-03-02,JNJ,-0.0177648366199143,-0.0019592056
2021-03-03,JNJ,-0.020369769039372,0.00074255373
2021-03-04,JNJ,0.0196016907219899,6.775465e-05
2021-03-05,JNJ,0.0082933494110251,-0.0012928955
2021-03-08,JNJ,0.0019039245198896,-0.0025480082
2021-03-09,JNJ,0.0091525558267034,0.003548774
2021-03-10,JNJ,-6.271399219680538e-05,0.002520171
2021-03-11,JNJ,0.0028866158330608,0.00084051024
2021-03-12,JNJ,0.0051243117116721,-0.0018865401
2021-03-15,JNJ,0.0059048393046534,-0.0019336045
2021-03-16,JNJ,-0.0037251812270239,0.0019415906
2021-03-17,JNJ,-0.0018676431855593,-0.0012363326
2021-03-18,JNJ,-0.0026832869854691,-0.0008123657
2021-03-19,JNJ,0.0028700769705653,0.0028197626
2021-03-22,JNJ,-0.0009350661013508,-0.0032387795
2021-03-23,JNJ,0.0096815817804254,-0.0025898414
2021-03-24,JNJ,0.0003706575144255,0.0014984729
2021-03-25,JNJ,0.0181098467040022,0.0016843788
2021-03-26,JNJ,0.0067075357442924,-0.0029821442
2021-03-29,JNJ,-0.0062222608866413,-0.0012687678
2021-03-30,JNJ,-0.004007798158671,-0.0007000435
2021-03-31,JNJ,-0.0092919460071486,-0.0028610295
2021-04-01,JNJ,0.0036782480688856,0.0030510603
2021-04-05,JNJ,-0.0002446311670476,0.0018515876
2021-04-06,JNJ,0.0013456443370854,0.004268596
2021-04-07,JNJ,-0.0039196702289689,0.0021132724
2021-04-08,JNJ,-0.010609990498016,0.0017859377
2021-04-09,JNJ,0.0024156818647331,0.00045371894
2021-04-12,JNJ,-0.0134534163364836,1.3723038e-05
2021-04-13,JNJ,0.0027552189934496,0.0009074472
2021-04-14,JNJ,0.0029345667561583,0.0014129309
2021-04-15,JNJ,0.0114687983405406,-0.0015389742
2021-04-16,JNJ,0.0027695433455568,-0.0029993234
2021-04-19,JNJ,0.0230288365743226,-0.0027285246
2021-04-20,JNJ,0.0006605075808107,-0.003975994
2021-04-21,JNJ,-0.0085000698474036,-3.822986e-05
2021-04-22,JNJ,0.0020562975624359,-0.001436756
2021-04-23,JNJ,-0.0084942260194478,0.020532383
2021-04-26,JNJ,-0.0057439071697818,0.0017054984
2021-04-27,JNJ,-0.0073812997739718,0.00073711295
2021-04-28,JNJ,0.0136124481279269,0.0012615537
2021-04-29,JNJ,-0.0089924714667848,0.0034506116
2021-04-30,JNJ,0.015124942120177,0.001281675
2021-05-03,JNJ,0.0153763484099824,-0.000338736
2021-05-04,JNJ,-0.0041808746516984,0.0012718216
2021-05-05,JNJ,0.0040019700584848,-0.0016933456
2021-05-06,JNJ,0.0045208146052036,0.00017147698
2021-05-07,JNJ,0.0104494297496929,0.0002451623
2021-05-10,JNJ,-0.0081967676288613,-0.004141913
2021-05-11,JNJ,-0.0040347589845374,-0.0006620735
2021-05-12,JNJ,0.0104095595806241,0.00052085984
2021-05-13,JNJ,0.0015285322746691,0.0021263743
2021-05-14,JNJ,0.000998234574933,-0.002794494
2021-05-17,JNJ,0.0003518013616518,-0.0028819153
2021-05-18,JNJ,-0.0021730001214068,-0.002561097
2021-05-19,JNJ,0.0058039966478481,0.00062817987
2021-05-20,JNJ,-0.0006429990898154,0.0010622619
2021-05-21,JNJ,0.0038181217626404,-0.0008427799
2021-05-24,JNJ,-0.0027595201877901,-0.0028449958
2021-05-25,JNJ,-0.0059558753044336,-0.005288494
2021-05-26,JNJ,-0.0015389048823196,0.0006426601
2021-05-27,JNJ,0.0026030101990738,0.001953791
2021-05-28,JNJ,-0.0222245464728003,-0.0036264313
2021-06-01,JNJ,0.004039140620629,0.0034693806
2021-06-02,JNJ,-0.0009630059225204,-0.00032488536
2021-06-03,JNJ,-0.0004218238906804,0.0029350566
2021-06-04,JNJ,-0.0068316517508401,0.00091980025
2021-06-07,JNJ,-0.0088351350483496,0.0031056972
2021-06-08,JNJ,0.0133746796155426,0.0033516195
2021-06-09,JNJ,0.0089579491298914,0.0004714951
2021-06-10,JNJ,-0.0127696575224409,0.0016187029
2021-06-11,JNJ,0.0024823881850854,-0.0032142801
2021-06-14,JNJ,-0.0053356595101134,-0.0002721278
2021-06-15,JNJ,-0.0003648386091529,0.0005140072
2021-06-16,JNJ,0.0047930091074348,0.0005946029
2021-06-17,JNJ,-0.0198050688021747,-0.0005027121
2021-06-18,JNJ,0.0114174078885176,-0.0027006632
2021-06-21,JNJ,-0.0013436350918143,0.0031755883
2021-06-22,JNJ,-0.0060689071274228,-0.0046262136
2021-06-23,JNJ,0.0045397378265767,0.0014316775
2021-06-24,JNJ,0.0051286455656657,-0.00033305027
2021-06-25,JNJ,-0.0011574671427978,0.0015273094
2021-06-28,JNJ,6.07902444514147e-05,-0.00020286534
2021-06-29,JNJ,0.0043191972194349,-0.0037755398
2021-06-30,JNJ,0.007378241371604,-0.0015829792
2021-07-01,JNJ,0.0180334205376822,0.0005165739
2021-07-02,JNJ,-0.0059950743325855,-0.0064264154
2021-07-06,JNJ,0.0085367169306087,7.0193782e-06
2021-07-07,JNJ,-0.0019498805120833,0.0007009413
2021-07-08,JNJ,0.0039548110250495,0.0026731836
2021-07-09,JNJ,-0.0015916704447948,0.00498903
2021-07-12,JNJ,-0.0012399834175069,0.0033052405
2021-07-13,JNJ,0.0067709884164079,-0.0011150083
2021-07-14,JNJ,-0.0121022429798604,9.485148e-05
2021-07-15,JNJ,-0.0016047267514896,-0.0034817
2021-07-16,JNJ,-0.0072841780683666,0.0013635056
2021-07-19,JNJ,0.0093638085026595,0.0066287927
2021-07-20,JNJ,0.0061552692002465,0.0003098296
2021-07-21,JNJ,0.0028867483676594,-0.00063878484
2021-07-22,JNJ,0.0105919835467935,0.0038051168
2021-07-23,JNJ,0.0004652482607132,-0.001091551
2021-07-26,JNJ,0.0045863063070229,0.0027660597
2021-07-27,JNJ,-0.0027839643588087,-0.0007372191
2021-07-28,JNJ,0.0,-0.002630284
2021-07-29,JNJ,0.0001162209924208,-0.0019609425
2021-07-30,JNJ,0.0004064644015607,-0.004128632
2021-08-02,JNJ,0.0122310962968078,0.0007177191
2021-08-03,JNJ,-0.0059240813219633,-0.00056646205
2021-08-04,JNJ,0.0019017871536568,-0.0013908437
2021-08-05,JNJ,-0.0033446777167065,0.001130024
2021-08-06,JNJ,0.0034597878754961,-0.0011356538
2021-08-09,JNJ,0.000345652965154,0.0022935634
2021-08-10,JNJ,0.0001724300268454,-0.00020673592
2021-08-11,JNJ,0.008023013958658,-0.004236563
2021-08-12,JNJ,0.0059752989024049,-0.00025674235
2021-08-13,JNJ,0.0089807353533772,-0.0027920855
2021-08-16,JNJ,0.0091237399256497,3.5724603e-05
2021-08-17,JNJ,-0.0127854567686102,4.715938e-05
2021-08-18,JNJ,0.007758253719794,0.002133103
2021-08-19,JNJ,0.0048602210524153,7.5800344e-05
2021-08-20,JNJ,-0.0043261308488679,0.046127856
2021-08-23,JNJ,-0.0125781128812092,-0.0027223835
2021-08-24,JNJ,-0.0066359437178454,3.810227e-05
2021-08-25,JNJ,-0.0053516427549614,2.9713847e-05
2021-08-26,JNJ,-0.0021375996247481,-0.0007932661
2021-08-27,JNJ,0.0042127633364752,-0.001094305
2021-08-30,JNJ,-0.0030566066237164,-0.0016580056
2021-08-31,JNJ,0.0035171254850953,-0.0018490152
2021-09-01,JNJ,0.0068259902193198,0.00048109796
2021-09-02,JNJ,0.0006284642935826,0.0014463672
2021-09-03,JNJ,-0.0156610641063766,-0.001986782
2021-09-07,JNJ,-0.0024405652270916,-0.0019279923
2021-09-08,JNJ,-0.0225322829867086,-0.00019389857
2021-09-09,JNJ,-0.0065664837057156,0.0015585879
2021-09-10,JNJ,-0.0070319524524931,-0.0019703796
2021-09-13,JNJ,-0.0060494506396605,0.0009775674
2021-09-14,JNJ,0.0037549179244477,-0.0028036674
2021-09-15,JNJ,-0.00120965622716,-0.000543925
2021-09-16,JNJ,-0.0028486759314705,-0.0045242654
2021-09-17,JNJ,-0.0057219188963662,-0.0016787155
2021-09-20,JNJ,0.0043854849784775,0.0011460716
2021-09-21,JNJ,-0.0036535869087683,-0.0010096021
2021-09-22,JNJ,0.0056572000684461,-0.0031537386
2021-09-23,JNJ,-0.0030372919433794,0.00072221644
2021-09-24,JNJ,-0.0072664631177181,0.00035746396
2021-09-27,JNJ,-0.0022090408786818,-0.002452721
2021-09-28,JNJ,0.0074049354205447,-0.002885406
2021-09-29,JNJ,-0.0154835187491902,0.0028513093
2021-09-30,JNJ,-0.0063980437470131,-0.0025198078
2021-10-01,JNJ,-0.0078201067454515,0.0029075546
2021-10-04,JNJ,0.0022583571472671,-0.00059965346
2021-10-05,JNJ,0.0020658074925134,-0.00014120154
2021-10-06,JNJ,0.0089025573418483,-0.0032462766
2021-10-07,JNJ,-0.0025443098249995,0.0013407199
2021-10-08,JNJ,-0.0042340838230085,0.0028163204
2021-10-11,JNJ,-0.0161041781657542,-4.520919e-05
2021-10-12,JNJ,0.0095302419366396,0.0010243952
2021-10-13,JNJ,0.0056996802785019,-0.0037223352
2021-10-14,JNJ,0.0074050423938476,0.0038054464
2021-10-15,JNJ,-0.0073424850032488,9.4686635e-05
2021-10-18,JNJ,0.0231500826783044,-0.0015540076
2021-10-19,JNJ,-0.0005495245627729,-0.00090826955
2021-10-20,JNJ,-0.0023228651475686,0.0036785575
2021-10-21,JNJ,0.0019562769148043,-0.00039010122
2021-10-22,JNJ,0.0021965641127516,0.0026546838
2021-10-25,JNJ,0.0101264676143647,0.0013650004
2021-10-26,JNJ,-0.0122007853776689,0.00050113257
2021-10-27,JNJ,-0.0054501615076161,0.0006724624
2021-10-28,JNJ,0.0001842900959414,-0.002815687
2021-10-29,JNJ,0.0008590747322467,0.0004836982
2021-11-01,JNJ,0.0156417967345468,-0.09576664
2021-11-02,JNJ,-0.0032058095914746,-0.0024457043
2021-11-03,JNJ,-0.0027905868696291,-0.0026691137
2021-11-04,JNJ,-0.0071336694569697,0.065205686
2021-11-05,JNJ,-0.0034325160322477,0.0009269072
2021-11-08,JNJ,-0.0022125807893569,-1.3585202e-05
2021-11-09,JNJ,0.0107716685552241,-0.0022582067
2021-11-10,JNJ,-0.0073932010388295,0.0022897916
2021-11-11,JNJ,0.0118881597608143,-0.00079818815
2021-11-12,JNJ,-0.0090710416227102,0.0010998147
2021-11-15,JNJ,-0.005211718696433,-0.0008787783
2021-11-16,JNJ,0.0037427555713756,0.0011345819
2021-11-17,JNJ,-0.0054038802876923,0.0015599141
2021-11-18,JNJ,0.0030128294214993,-0.0050381487
2021-11-19,JNJ,-0.0132493716727376,0.00087374076
2021-11-22,JNJ,0.0061801856390032,0.0002099257
2021-11-23,JNJ,-0.0028048522514045,-0.002319579
2021-11-24,JNJ,-0.0065112784084071,-0.0012878543
2021-11-26,JNJ,0.0034490748935488,0.0009677559
2021-11-29,JNJ,-0.0242031225380679,0.0004337905
2021-11-30,JNJ,0.013694110206139,0.0033752322
2021-12-01,JNJ,-0.0062823276390724,0.0024184026
2021-12-02,JNJ,0.014472502988909,0.0059890365
2021-12-03,JNJ,0.0220908055933591,0.0014141658
2021-12-06,JNJ,0.0025741234452807,-0.00029995386
2021-12-07,JNJ,0.0059811691626235,0.003813643
2021-12-08,JNJ,0.0094475930279573,-0.0034284806
2021-12-09,JNJ,-0.0024742165632816,0.003774627
2021-12-10,JNJ,0.0177283380256169,0.001338332
2021-12-13,JNJ,0.0108634185462925,-0.0012530107
2021-12-14,JNJ,0.0049792176237893,0.0020249048
2021-12-15,JNJ,0.0108675439993903,0.0012740772
2021-12-16,JNJ,-0.028017340234446,0.0031099264
2021-12-17,JNJ,-0.0028573322353651,-0.0022539636
2021-12-20,JNJ,-0.0032241848795275,0.00058393367
2021-12-21,JNJ,0.0042968468551365,-0.0018436564
2021-12-22,JNJ,0.0019035829428256,0.00082649756
2021-12-23,JNJ,0.0084044221197607,-0.0014255056
2021-12-27,JNJ,0.0039998278062131,0.00521403
2021-12-28,JNJ,0.0070195663294581,-0.0019395594
2021-12-29,JNJ,0.0044205041080303,-0.0033048252
2021-12-30,JNJ,-0.0072223600111278,-0.002340613
2021-12-31,JNJ,0.002743444514891,-0.0016148351
2015-03-20,JPM,-0.0099277447622216,-0.0022785412
2015-03-23,JPM,-0.0111843827994848,0.0026393114
2015-03-24,JPM,-0.0141584994676934,-0.00045610592
2015-03-25,JPM,-0.0011753032739175,-0.0055182828
2015-03-26,JPM,0.0001677502596211,-0.0012347354
2015-03-27,JPM,0.0234016526999684,-3.53707e-05
2015-03-30,JPM,-0.0062528140688443,0.000547817
2015-03-31,JPM,-0.0038292520264292,-0.018398132
2015-04-01,JPM,0.0094631242057538,-0.0016388698
2015-04-02,JPM,-0.0008267267081847,0.005109907
2015-04-06,JPM,0.0062646352934668,0.0015737945
2015-04-07,JPM,0.0032812155417045,-0.061077088
2015-04-08,JPM,0.0068561224041236,0.0022593057
2015-04-09,JPM,0.00373474075093,0.0006866297
2015-04-10,JPM,0.0059789606498379,-0.00023265928
2015-04-13,JPM,0.0155064544436632,0.0034667002
2015-04-14,JPM,0.0183894743715649,0.0013803234
2015-04-15,JPM,-0.0062490489716581,0.0019800002
2015-04-16,JPM,-0.0153181414269061,-0.00058828946
2015-04-17,JPM,0.0063454470740546,-0.001043098
2015-04-20,JPM,-0.0148154807283488,-0.00019192416
2015-04-21,JPM,0.0100600319419611,0.0051876092
2015-04-22,JPM,-0.0022265431690767,0.0052957647
2015-04-23,JPM,-0.003189879199247,-0.00031539146
2015-04-24,JPM,-0.0041620396711113,-0.0047879135
2015-04-27,JPM,0.0067146423815815,0.0003784569
2015-04-28,JPM,0.0132955206346827,-0.0036845347
2015-04-29,JPM,-0.0053603053304788,0.00044939946
2015-04-30,JPM,0.0055176786573442,-0.0020142552
2015-05-01,JPM,0.0172992690463359,0.00028555281
2015-05-04,JPM,-0.0049565490770647,-0.0015867045
2015-05-05,JPM,-0.0074812741680513,-0.0008501457
2015-05-06,JPM,0.009032786874351,0.00092210714
2015-05-07,JPM,0.0152324139166671,-0.0011649951
2015-05-08,JPM,-0.0006108578826878,0.0047974363
2015-05-11,JPM,-0.0013761288452911,-0.0022483142
2015-05-12,JPM,0.0024448658603428,-0.0029877415
2015-05-13,JPM,0.008056807634652,0.0007515615
2015-05-14,JPM,-0.0025773836968324,0.00090481434
2015-05-15,JPM,0.0081633643193239,0.0009909952
2015-05-18,JPM,0.008843966744822,-0.0028234078
2015-05-19,JPM,-0.0079408466219546,0.0005679438
2015-05-20,JPM,0.0025539208396047,0.0023065293
2015-05-21,JPM,-0.0027044227251848,-0.004315763
2015-05-22,JPM,-0.0111953308988882,-0.0008453652
2015-05-26,JPM,0.0111953308988883,0.0017709257
2015-05-27,JPM,-0.0040700494386607,0.0014136964
2015-05-28,JPM,-0.0063650768563654,-0.0005503297
2015-05-29,JPM,0.0045506801888823,-0.001625576
2015-06-01,JPM,-0.000908589369331,-0.002795524
2015-06-02,JPM,0.010247173178313,-0.000821366
2015-06-03,JPM,-0.0055626200858994,5.165115e-06
2015-06-04,JPM,0.0162996744183975,0.00016738102
2015-06-05,JPM,-0.0078926710868812,0.0009005228
2015-06-08,JPM,0.0043261931068537,-0.0011233976
2015-06-09,JPM,0.0159482385702171,-0.0023720404
2015-06-10,JPM,0.0038021371478388,2.5541522e-05
2015-06-11,JPM,-0.0039484892507155,-0.00023739599
2015-06-12,JPM,-0.0038163803252036,-0.00058917236
2015-06-15,JPM,0.0055732892774206,0.0028832965
2015-06-16,JPM,-0.0033696993603154,0.0013435194
2015-06-17,JPM,0.0093484944770259,-0.0028913384
2015-06-18,JPM,-0.0102296034043215,0.0011225836
2015-06-19,JPM,0.0128430188737975,0.000668793
2015-06-22,JPM,0.0113908856416777,0.0012513706
2015-06-23,JPM,-0.0105209414233126,-0.0012489492
2015-06-24,JPM,-0.0053753605836426,-0.0021023918
2015-06-25,JPM,0.0043605499749545,-0.0013818163
2015-06-26,JPM,-0.0257083389284004,0.0010581864
2015-06-29,JPM,0.0082989148407085,0.00028828625
2015-06-30,JPM,0.0110790466208029,0.004064626
2015-07-01,JPM,-0.0081127473050074,-0.00176627
2015-07-02,JPM,-0.002817831823258,-0.0015755994
2015-07-06,JPM,-0.0079028116712626,-0.0005168505
2015-07-07,JPM,-0.0207220360692751,-0.00437631
2015-07-08,JPM,0.0103388280693301,-0.00231497
2015-07-09,JPM,0.014118755176983,0.00045589078
2015-07-10,JPM,0.0153917843677656,-0.0027507106
2015-07-13,JPM,0.0138555614870943,0.0005745655
2015-07-14,JPM,0.0021702191771301,0.0020157164
2015-07-15,JPM,0.0053334046046158,-0.000417036
2015-07-16,JPM,-0.0050443681929795,0.00091325585
2015-07-17,JPM,0.0007224459669402,-0.0011344347
2015-07-20,JPM,-0.0023129603277875,-0.0010163458
2015-07-21,JPM,0.0140826210476286,0.0013391795
2015-07-22,JPM,-0.0062980913295655,0.0014267499
2015-07-23,JPM,-0.0105381366911172,0.0024212236
2015-07-24,JPM,-0.013146454187164,0.0027468977
2015-07-27,JPM,0.0005882388060376,-0.00088178273
2015-07-28,JPM,0.012993721081376,-0.00010843109
2015-07-29,JPM,0.0014493600448846,-0.0035252618
2015-07-30,JPM,-0.0074143381565131,0.0072010574
2015-07-31,JPM,0.0,-0.0017201956
2015-08-03,JPM,-0.0010217427201215,-0.0021384303
2015-08-04,JPM,0.0039360397741597,0.0011897488
2015-08-05,JPM,-0.0070087385610739,-0.002059658
2015-08-06,JPM,-0.002934301462712,-0.0042133303
2015-08-07,JPM,0.0122680680503647,0.0030565131
2015-08-10,JPM,-0.0096264220987431,-0.00023117103
2015-08-11,JPM,-0.0146162527244562,-0.002728616
2015-08-12,JPM,0.0045996817751131,0.0029652296
2015-08-13,JPM,0.005020714550338,0.0010494702
2015-08-14,JPM,0.0026477893412743,-0.00081284065
2015-08-17,JPM,0.0020549531858125,0.0013624886
2015-08-18,JPM,-0.0089832640366855,-0.00057902094
2015-08-19,JPM,-0.0248628562476094,0.0005903058
2015-08-20,JPM,-0.0361318688416413,-0.0027352693
2015-08-21,JPM,-0.0541111850979256,0.0029472476
2015-08-24,JPM,-0.0056587479556725,0.00092790555
2015-08-25,JPM,0.0488615203516529,-0.0014496213
2015-08-26,JPM,0.0246497567950039,-0.0016671298
2015-08-27,JPM,-0.0054423932892576,-0.0018738015
2015-08-28,JPM,-0.0004680986277198,-0.0020876145
2015-08-31,JPM,-0.0422203918043083,0.002009132
2015-09-01,JPM,0.0180620525435339,-0.001658232
2015-09-02,JPM,0.0017566029841371,-0.00086836517
2015-09-03,JPM,-0.0190053459207949,-0.002220218
2015-09-04,JPM,0.0266338121664135,-0.0009589959
2015-09-08,JPM,-0.0156374350628728,-0.0009791711
2015-09-09,JPM,0.0076897347426703,-0.00060800463
2015-09-10,JPM,-0.001597375742487,0.00011701882
2015-09-11,JPM,-0.0028813309645911,-0.00081537664
2015-09-14,JPM,0.0190544492295101,0.0026092725
2015-09-15,JPM,0.0087693370750606,0.003630042
2015-09-16,JPM,-0.023504775435686,0.00042718183
2015-09-17,JPM,-0.0276738379643969,0.0023693154
2015-09-18,JPM,0.0083341123495033,9.37609e-05
2015-09-21,JPM,-0.0088263865380532,-0.0012807641
2015-09-22,JPM,-0.004442832164246,-0.0019999975
2015-09-23,JPM,-0.0069502557605109,-0.00094872154
2015-09-24,JPM,0.0205448280602233,0.0043914337
2015-09-25,JPM,-0.0245378482755079,-0.0026922086
2015-09-28,JPM,-0.0023369931499531,-0.00047599524
2015-09-29,JPM,0.0187073240635753,0.0023835255
2015-09-30,JPM,0.007353810637312,0.0008335486
2015-10-01,JPM,-0.0027919362969061,-0.0014162017
2015-10-02,JPM,0.0197028678877021,-1.1085533e-05
2015-10-05,JPM,0.000483664100161,-0.00041320175
2015-10-06,JPM,0.0012884930282023,-0.0010210285
2015-10-07,JPM,0.0,0.0003493633
2015-10-08,JPM,-0.0032242285682248,0.0029615732
2015-10-09,JPM,-0.0033969069933464,0.0018851198
2015-10-12,JPM,-0.002758088122776,-0.0016359678
2015-10-13,JPM,-0.0256721617556023,-0.005982592
2015-10-14,JPM,0.0311806703086888,-0.0013554031
2015-10-15,JPM,0.0086876899678112,-0.023897864
2015-10-16,JPM,-0.0033695742862636,-0.120496936
2015-10-19,JPM,0.0048101052556843,0.0004108725
2015-10-20,JPM,-0.007385019225322,-0.00038926955
2015-10-21,JPM,0.0180443196168297,-0.004017492
2015-10-22,JPM,0.0107038475930657,-0.0010261713
2015-10-23,JPM,0.0004696580376954,-0.0005731266
2015-10-26,JPM,-0.0040772670971613,-0.0009266967
2015-10-27,JPM,0.0288079720129013,-0.000613627
2015-10-28,JPM,-0.0044374810380656,-0.0033860886
2015-10-29,JPM,-0.0148309546203162,-0.002344992
2015-10-30,JPM,0.0198789170978742,-0.0029211352
2015-11-02,JPM,0.0036550828405218,0.0020266296
2015-11-03,JPM,0.0010639374262311,-0.0019685607
2015-11-04,JPM,0.0089195754184869,0.001428945
2015-11-05,JPM,0.0299506022514953,-0.0018936042
2015-11-06,JPM,-0.0157532409471375,0.0010579461
2015-11-09,JPM,0.0042940910262979,-0.0007688422
2015-11-10,JPM,-0.0048878084881821,-0.0007836735
2015-11-11,JPM,-0.0202479773759106,-0.001098183
2015-11-12,JPM,-0.0066893921182925,-0.0008806763
2015-11-13,JPM,0.01438672017868,-0.001321313
2015-11-16,JPM,-0.0057300121518346,0.0017759511
2015-11-17,JPM,0.0197639953560158,-0.0008278964
2015-11-18,JPM,0.0031089319356927,-0.0006586509
2015-11-19,JPM,-0.0017750925902626,0.005015026
2015-11-20,JPM,-0.0098200375762847,0.0020642653
2015-11-23,JPM,-0.001496513896544,-0.0019875662
2015-11-24,JPM,0.0011973600287156,0.0009844163
2015-11-25,JPM,0.0046258436369848,-0.0021300064
2015-11-27,JPM,-0.0073215819639379,0.0043042516
2015-11-30,JPM,0.0138510073208095,0.0021199258
2015-12-01,JPM,-0.0141510585998022,0.0040324815
2015-12-02,JPM,-0.0129852073887657,-0.00088047795
2015-12-03,JPM,0.0312686852295447,-0.0009953128
2015-12-04,JPM,-0.0131955634212965,-0.0016095694
2015-12-07,JPM,-0.015644462215513,0.0012976322
2015-12-08,JPM,-0.0076092197099539,-0.0005395552
2015-12-09,JPM,0.0022888592906113,-0.00094576366
2015-12-10,JPM,-0.0237520767866357,0.0020757671
2015-12-11,JPM,0.0031169405613804,0.0011256011
2015-12-14,JPM,0.0280758319252667,0.00067062397
2015-12-15,JPM,0.0214029773561938,0.0022527426
2015-12-16,JPM,-0.0186835411493816,0.0021550795
2015-12-17,JPM,-0.0287746579812903,-0.0006614672
2015-12-18,JPM,0.0175470025780978,-0.0022137938
2015-12-21,JPM,0.0021336011838558,0.00012482703
2015-12-22,JPM,0.0158605028883385,0.0017538099
