Date,ticker,y_true,y_pred
2024-07-15,KO,0.0212209043405532,0.0034715834458741057
2024-07-16,KO,0.0106786614369966,0.0034715834458741057
2024-07-17,KO,0.0091589088724307,0.0034715834458741057
2024-07-18,KO,0.0134086773433562,0.0034715834458741057
2024-07-19,KO,0.0265997950340384,0.0034715834458741057
2024-07-22,KO,0.0313096195959803,0.0034715834458741057
2024-07-23,KO,0.0410192204741745,0.0034715834458741057
2024-07-24,KO,0.0140326457930371,0.0034715834458741057
2024-07-25,KO,0.0282043785360178,0.0034715834458741057
2024-07-26,KO,0.0334390761469102,0.0034715834458741057
2024-07-29,KO,0.0188251534041156,0.0034715834458741057
2024-07-30,KO,0.0054521541194832,0.0034715834458741057
2024-07-31,KO,0.0254451820095116,0.0034715834458741057
2024-08-01,KO,0.0112666289392541,0.0034715834458741057
2024-08-02,KO,-0.0094196760489422,0.0034715834458741057
2024-08-05,KO,0.0010273956367737,0.0034715834458741057
2024-08-06,KO,0.0060066206205617,0.0034715834458741057
2024-08-07,KO,0.0017512202184879,0.0034715834458741057
2024-08-08,KO,-0.0011647463064818,0.0034715834458741057
2024-08-09,KO,0.0072538827786475,0.0034715834458741057
2024-08-12,KO,0.0118120902619493,0.0034715834458741057
2024-08-13,KO,0.0133490306351546,0.0034715834458741057
2024-08-14,KO,0.0143325393634241,0.0034715834458741057
2024-08-15,KO,0.009856673319172,0.0034715834458741057
2024-08-16,KO,0.0087787667504778,0.0034715834458741057
2024-08-19,KO,0.0266070413495341,0.0034715834458741057
2024-08-20,KO,0.0300986034350373,0.0034715834458741057
2024-08-21,KO,0.0308545034596291,0.0034715834458741057
2024-08-22,KO,0.0384826282670786,0.0034715834458741057
2024-08-23,KO,0.0376819262497245,0.0034715834458741057
2024-08-26,KO,0.0301727356754814,0.0034715834458741057
2024-08-27,KO,0.0147164240893926,0.0034715834458741057
2024-08-28,KO,-0.008116449870958,0.0034715834458741057
2024-08-29,KO,-0.0127107349473953,0.0034715834458741057
2024-08-30,KO,-0.0085922044027021,0.0034715834458741057
2024-09-03,KO,-0.020200087890344,0.0034715834458741057
2024-09-04,KO,-0.0206074422435759,0.0034715834458741057
2024-09-05,KO,0.0008427641470939,0.0034715834458741057
2024-09-06,KO,0.0106207633324292,0.0034715834458741057
2024-09-09,KO,0.0103059550043022,0.0034715834458741057
2024-09-10,KO,0.0103203097414365,0.0034715834458741057
2024-09-11,KO,0.0162137333871022,0.0034715834458741057
2024-09-12,KO,-0.0017684931852956,0.0034715834458741057
2024-09-13,KO,0.00321546801971,0.0034715834458741057
2024-09-16,KO,-0.0051450888170324,0.0034715834458741057
2024-09-17,KO,-0.0065674334765315,0.0034715834458741057
2024-09-18,KO,-0.004189911871196,0.0034715834458741057
2024-09-19,KO,0.0109842874982284,0.0034715834458741057
2024-09-20,KO,0.0020915939667523,0.0034715834458741057
2024-09-23,KO,0.0018107909300681,0.0034715834458741057
2024-09-24,KO,0.00531322141894,0.0034715834458741057
2024-09-25,KO,-0.0061771278047582,0.0034715834458741057
2024-09-26,KO,-0.0124016085429812,0.0034715834458741057
2024-09-27,KO,-0.0228244250606294,0.0034715834458741057
2024-09-30,KO,-0.0404683214723305,0.0034715834458741057
2024-10-01,KO,-0.0359185081335997,0.0034715834458741057
2024-10-02,KO,-0.0204872641289427,0.0034715834458741057
2024-10-03,KO,-0.0181729850343212,0.0034715834458741057
2024-10-04,KO,-0.0085873501944004,0.0034715834458741057
2024-10-07,KO,0.0190890133161306,0.0034715834458741057
2024-10-08,KO,0.0166287542687904,0.0034715834458741057
2024-10-09,KO,0.0142717421275663,0.0034715834458741057
2024-10-10,KO,0.0093425698550537,0.0034715834458741057
2024-10-11,KO,0.0124279330113941,0.0034715834458741057
2024-10-14,KO,-0.0127335474385826,0.0034715834458741057
2024-10-15,KO,-0.0127335474385826,0.0034715834458741057
2024-10-16,KO,-0.0369503806246974,0.0034715834458741057
2024-10-17,KO,-0.0379055645302717,0.0034715834458741057
2024-10-18,KO,-0.051263447877113,0.0034715834458741057
2024-10-21,KO,-0.0408519723748313,0.0034715834458741057
2024-10-22,KO,-0.0576411879958256,0.0034715834458741057
2024-10-23,KO,-0.0312128063371069,0.0034715834458741057
2024-10-24,KO,-0.0300150080870989,0.0034715834458741057
2024-10-25,KO,-0.0289568335917532,0.0034715834458741057
2024-10-28,KO,-0.0236768803134476,0.0034715834458741057
2024-10-29,KO,-0.0029023826571773,0.0034715834458741057
2024-10-30,KO,-0.0342574720274564,0.0034715834458741057
2024-10-31,KO,-0.025588752381451,0.0034715834458741057
2024-11-01,KO,-0.0169088030651743,0.0034715834458741057
2024-11-04,KO,-0.0272453539158906,0.0034715834458741057
2024-11-05,KO,-0.0337591302226213,0.0034715834458741057
2024-11-06,KO,-0.0110498181174755,0.0034715834458741057
2024-11-07,KO,-0.0175902628361048,0.0034715834458741057
2024-11-08,KO,-0.0347002830301389,0.0034715834458741057
2024-11-11,KO,-0.0239589481065665,0.0034715834458741057
2024-11-12,KO,-0.0096987622474397,0.0034715834458741057
2024-11-13,KO,-0.0001586864735252,0.0034715834458741057
2024-11-14,KO,0.0191598192975024,0.0034715834458741057
2024-11-15,KO,0.0347002830301392,0.0034715834458741057
2024-11-18,KO,0.0399291163533345,0.0034715834458741057
2024-11-19,KO,0.0308345701835508,0.0034715834458741057
2024-11-20,KO,0.0226033079398457,0.0034715834458741057
2024-11-21,KO,0.0125623469306907,0.0034715834458741057
2024-11-22,KO,0.0033230445933302,0.0034715834458741057
2024-11-25,KO,-0.0058920651023862,0.0034715834458741057
2024-11-26,KO,-0.0293684348641796,0.0034715834458741057
2024-11-27,KO,-0.0161592004785872,0.0034715834458741057
2024-11-29,KO,-0.0244858860200102,0.0034715834458741057
2024-12-02,KO,-0.0166340923993542,0.0034715834458741057
2024-12-03,KO,-0.0096497760768956,0.0034715834458741057
2024-12-04,KO,0.006888367180407,0.0034715834458741057
2024-12-05,KO,0.0145158597913467,0.0034715834458741057
2024-12-06,KO,0.009391256278059,0.0034715834458741057
2024-12-09,KO,-0.0007990644704595,0.0034715834458741057
2024-12-10,KO,0.0077587656737554,0.0034715834458741057
2024-12-11,KO,0.003346791842805,0.0034715834458741057
2024-12-12,KO,-0.0220136033324224,0.0034715834458741057
2024-12-13,KO,-0.0090715148605926,0.0034715834458741057
2024-12-16,KO,-0.0027214783759651,0.0034715834458741057
2024-12-17,KO,-0.0088719924350568,0.0034715834458741057
2024-12-18,KO,-0.0044648828749443,0.0034715834458741057
2024-12-19,KO,-1.5178830414797062e-18,0.0034715834458741057
2024-12-20,KO,-0.0083480234999509,0.0034715834458741057
2024-12-23,KO,-0.0019256022455829,0.0034715834458741057
2024-01-02,MCD,-0.0209905738386468,0.0034715834458741057
2024-01-03,MCD,-0.0010194726036412,0.0034715834458741057
2024-01-04,MCD,0.0082269060043584,0.0034715834458741057
2024-01-05,MCD,0.0153834005570441,0.0034715834458741057
2024-01-08,MCD,-0.0027785864595623,0.0034715834458741057
2024-01-09,MCD,0.0009965070029697,0.0034715834458741057
2024-01-10,MCD,0.0009177469329935,0.0034715834458741057
2024-01-11,MCD,0.0214578440806749,0.0034715834458741057
2024-01-12,MCD,0.0166927750846197,0.0034715834458741057
2024-01-16,MCD,0.0303165410666437,0.0034715834458741057
2024-01-17,MCD,0.0313751728983777,0.0034715834458741057
2024-01-18,MCD,0.0096352359433691,0.0034715834458741057
2024-01-19,MCD,-0.027903895171055,0.0034715834458741057
2024-01-22,MCD,-0.0206532902518974,0.0034715834458741057
2024-01-23,MCD,-0.0181610212580225,0.0034715834458741057
2024-01-24,MCD,-0.0260314996579704,0.0034715834458741057
2024-01-25,MCD,0.0029231479829794,0.0034715834458741057
2024-01-26,MCD,0.0162567416946926,0.0034715834458741057
2024-01-29,MCD,-0.0219280318715316,0.0034715834458741057
2024-01-30,MCD,-0.0345278350628386,0.0034715834458741057
2024-01-31,MCD,-0.0185853472346873,0.0034715834458741057
2024-02-01,MCD,-0.0208480353776985,0.0034715834458741057
2024-02-02,MCD,-0.0258488284567857,0.0034715834458741057
2024-02-05,MCD,0.0120612583985144,0.0034715834458741057
2024-02-06,MCD,0.0086049552123739,0.0034715834458741057
2024-02-07,MCD,0.0029193762294478,0.0034715834458741057
2024-02-08,MCD,-0.0002396704130084,0.0034715834458741057
2024-02-09,MCD,0.0087705139004944,0.0034715834458741057
2024-02-12,MCD,0.0110294067591277,0.0034715834458741057
2024-02-13,MCD,0.0234084269873368,0.0034715834458741057
2024-02-14,MCD,0.026538550674972,0.0034715834458741057
2024-02-15,MCD,0.0199799684024845,0.0034715834458741057
2024-02-16,MCD,0.0173137979916073,0.0034715834458741057
2024-02-20,MCD,0.0037855646296223,0.0034715834458741057
2024-02-21,MCD,0.0043455126619886,0.0034715834458741057
2024-02-22,MCD,-0.0067034322183338,0.0034715834458741057
2024-02-23,MCD,-0.0181857640420167,0.0034715834458741057
2024-02-26,MCD,-0.0153455523761012,0.0034715834458741057
2024-02-27,MCD,0.0015116218082692,0.0034715834458741057
2024-02-28,MCD,-0.0020120683949704,0.0034715834458741057
2024-02-29,MCD,-0.0040111485999128,0.0034715834458741057
2024-03-01,MCD,0.0062404368409864,0.0034715834458741057
2024-03-04,MCD,0.0132479605206599,0.0034715834458741057
2024-03-05,MCD,0.0060323253553144,0.0034715834458741057
2024-03-06,MCD,-0.0349816244722909,0.0034715834458741057
2024-03-07,MCD,-0.0327519566166713,0.0034715834458741057
2024-03-08,MCD,-0.0469220881324417,0.0034715834458741057
2024-03-11,MCD,-0.0566598107622487,0.0034715834458741057
2024-03-12,MCD,-0.0396463019996819,0.0034715834458741057
2024-03-13,MCD,0.0056056331059742,0.0034715834458741057
2024-03-14,MCD,0.0063686507394402,0.0034715834458741057
2024-03-15,MCD,0.0124251962772929,0.0034715834458741057
2024-03-18,MCD,0.0001438426976396,0.0034715834458741057
2024-03-19,MCD,-0.0151384098423174,0.0034715834458741057
2024-03-20,MCD,-0.0085798277666523,0.0034715834458741057
2024-03-21,MCD,-0.0055881426569413,0.0034715834458741057
2024-03-22,MCD,-0.0085636401250122,0.0034715834458741057
2024-03-25,MCD,-0.0031636862140578,0.0034715834458741057
2024-03-26,MCD,-0.0111160992186696,0.0034715834458741057
2024-03-27,MCD,-0.0432227791327499,0.0034715834458741057
2024-03-28,MCD,-0.0556426415818586,0.0034715834458741057
2024-04-01,MCD,-0.0462312306233481,0.0034715834458741057
2024-04-02,MCD,-0.030339618177338,0.0034715834458741057
2024-04-03,MCD,-0.0252491513629614,0.0034715834458741057
2024-04-04,MCD,-0.0054573697636238,0.0034715834458741057
2024-04-05,MCD,0.0026212480781191,0.0034715834458741057
2024-04-08,MCD,-0.0049829172927792,0.0034715834458741057
2024-04-09,MCD,-0.0149945199231105,0.0034715834458741057
2024-04-10,MCD,0.0047529694832647,0.0034715834458741057
2024-04-11,MCD,0.0087472251887332,0.0034715834458741057
2024-04-12,MCD,0.0170568736534167,0.0034715834458741057
2024-04-15,MCD,0.0345171657226581,0.0034715834458741057
2024-04-16,MCD,0.0422330707487482,0.0034715834458741057
2024-04-17,MCD,0.024877746321155,0.0034715834458741057
2024-04-18,MCD,0.0169056166651235,0.0034715834458741057
2024-04-19,MCD,0.0040359492235202,0.0034715834458741057
2024-04-22,MCD,-0.0073934986095222,0.0034715834458741057
2024-04-23,MCD,-0.0139659934534737,0.0034715834458741057
2024-04-24,MCD,-0.0084182648018037,0.0034715834458741057
2024-04-25,MCD,-0.0084537730900483,0.0034715834458741057
2024-04-26,MCD,-0.0101946424718713,0.0034715834458741057
2024-04-29,MCD,-0.0156584789558791,0.0034715834458741057
2024-04-30,MCD,-0.0204986733404021,0.0034715834458741057
2024-05-01,MCD,-0.021882403390322,0.0034715834458741057
2024-05-02,MCD,-0.0196962717739996,0.0034715834458741057
2024-05-03,MCD,0.0171643991667112,0.0034715834458741057
2024-05-06,MCD,0.0074729661218114,0.0034715834458741057
2024-05-07,MCD,0.011743878811383,0.0034715834458741057
2024-05-08,MCD,0.0198397667826649,0.0034715834458741057
2024-05-09,MCD,0.0205376223784456,0.0034715834458741057
2024-05-10,MCD,-0.0095727410114524,0.0034715834458741057
2024-05-13,MCD,-0.0127972505774686,0.0034715834458741057
2024-05-14,MCD,-0.0178561302085606,0.0034715834458741057
2024-05-15,MCD,-0.030022229001843,0.0034715834458741057
2024-05-16,MCD,-0.0586499796213194,0.0034715834458741057
2024-05-17,MCD,-0.0538123704849109,0.0034715834458741057
2024-05-20,MCD,-0.0549800771553271,0.0034715834458741057
2024-05-21,MCD,-0.0640695917794475,0.0034715834458741057
2024-05-22,MCD,-0.052924522458263,0.0034715834458741057
2024-05-23,MCD,0.0037150878756126,0.0034715834458741057
2024-05-24,MCD,0.0128052435193772,0.0034715834458741057
2024-05-28,MCD,0.0420387033171649,0.0034715834458741057
2024-05-29,MCD,0.0481768051226479,0.0034715834458741057
2024-05-30,MCD,0.0402117922816245,0.0034715834458741057
2024-05-31,MCD,-0.0039344030581711,0.0034715834458741057
2024-06-03,MCD,-0.0231336068709519,0.0034715834458741057
2024-06-04,MCD,-0.0326528275034829,0.0034715834458741057
2024-06-05,MCD,-0.0214208524719822,0.0034715834458741057
2024-06-06,MCD,-0.027294650227999,0.0034715834458741057
2024-06-07,MCD,-0.0103180251393455,0.0034715834458741057
2024-06-10,MCD,-0.0011826966897565,0.0034715834458741057
2024-06-11,MCD,-0.0138200523970213,0.0034715834458741057
2024-06-12,MCD,-0.0026756423311887,0.0034715834458741057
2024-06-13,MCD,0.0221804233477156,0.0034715834458741057
2024-06-14,MCD,0.026462686407551,0.0034715834458741057
2024-06-17,MCD,0.0151503517540551,0.0034715834458741057
2024-06-18,MCD,0.027684366069498,0.0034715834458741057
2024-06-20,MCD,0.017071775552537,0.0034715834458741057
2024-06-21,MCD,-0.0176968633972028,0.0034715834458741057
2024-06-24,MCD,-0.0407211570024628,0.0034715834458741057
2024-06-25,MCD,-0.0379721092122958,0.0034715834458741057
2024-06-26,MCD,-0.0308394387329211,0.0034715834458741057
2024-06-27,MCD,-0.027806902993494,0.0034715834458741057
2024-06-28,MCD,-0.0278122032919547,0.0034715834458741057
2024-07-01,MCD,-0.0168213344334417,0.0034715834458741057
2024-07-02,MCD,0.010837488325236,0.0034715834458741057
2024-07-03,MCD,0.0190180583145306,0.0034715834458741057
2024-07-05,MCD,0.0111290645697054,0.0034715834458741057
2024-07-08,MCD,0.0147384129462346,0.0034715834458741057
2024-07-09,MCD,0.0455264787596906,0.0034715834458741057
2024-07-10,MCD,0.0411014560258369,0.0034715834458741057
2024-07-11,MCD,0.0183547234782288,0.0034715834458741057
2024-07-12,MCD,0.0132244847344116,0.0034715834458741057
2024-07-15,MCD,0.0313485880938377,0.0034715834458741057
2024-07-16,MCD,-0.0125949635288557,0.0034715834458741057
2024-07-17,MCD,-0.0296696161536846,0.0034715834458741057
2024-07-18,MCD,-0.0315497391522874,0.0034715834458741057
2024-07-19,MCD,-0.0207358936564158,0.0034715834458741057
2024-07-22,MCD,0.0072175315142063,0.0034715834458741057
2024-07-23,MCD,0.0476179029075379,0.0034715834458741057
2024-07-24,MCD,0.0463873055443147,0.0034715834458741057
2024-07-25,MCD,0.0664975066125837,0.0034715834458741057
2024-07-26,MCD,0.0934686008927082,0.0034715834458741057
2024-07-29,MCD,0.0265364229042909,0.0034715834458741057
2024-07-30,MCD,0.013495217528181,0.0034715834458741057
2024-07-31,MCD,0.0148478087722616,0.0034715834458741057
2024-08-01,MCD,0.0090382118619962,0.0034715834458741057
2024-08-02,MCD,-0.0322466440726169,0.0034715834458741057
2024-08-05,MCD,0.0037552317392404,0.0034715834458741057
2024-08-06,MCD,0.0009252418364322,0.0034715834458741057
2024-08-07,MCD,0.0065862648716865,0.0034715834458741057
2024-08-08,MCD,0.0134786330002157,0.0034715834458741057
2024-08-09,MCD,0.0387309972245624,0.0034715834458741057
2024-08-12,MCD,0.0649766932064007,0.0034715834458741057
2024-08-13,MCD,0.0551278314591978,0.0034715834458741057
2024-08-14,MCD,0.0662081661876146,0.0034715834458741057
2024-08-15,MCD,0.0508547455453414,0.0034715834458741057
2024-08-16,MCD,0.0388423587969761,0.0034715834458741057
2024-08-19,MCD,0.003922186096928,0.0034715834458741057
2024-08-20,MCD,0.0139414485812698,0.0034715834458741057
2024-08-21,MCD,-0.0092239602987666,0.0034715834458741057
2024-08-22,MCD,-0.0046789163532411,0.0034715834458741057
2024-08-23,MCD,-0.0029748602247861,0.0034715834458741057
2024-08-26,MCD,-0.0052045700712196,0.0034715834458741057
2024-08-27,MCD,0.0002280624427079,0.0034715834458741057
2024-08-28,MCD,0.0090020446524575,0.0034715834458741057
2024-08-29,MCD,0.011517972760715,0.0034715834458741057
2024-08-30,MCD,0.0148720537950008,0.0034715834458741057
2024-09-03,MCD,0.0199385091258232,0.0034715834458741057
2024-09-04,MCD,0.0076090466293225,0.0034715834458741057
2024-09-05,MCD,0.0150953645973178,0.0034715834458741057
2024-09-06,MCD,0.0239584622158306,0.0034715834458741057
2024-09-09,MCD,0.0183683513377514,0.0034715834458741057
2024-09-10,MCD,0.008478499706264,0.0034715834458741057
2024-09-11,MCD,0.0061827068469257,0.0034715834458741057
2024-09-12,MCD,0.0051179075917966,0.0034715834458741057
2024-09-13,MCD,0.0010111003053388,0.0034715834458741057
2024-09-16,MCD,0.0079562729426769,0.0034715834458741057
2024-09-17,MCD,0.0219529564879379,0.0034715834458741057
2024-09-18,MCD,0.0284915017891599,0.0034715834458741057
2024-09-19,MCD,0.0328063138219359,0.0034715834458741057
2024-09-20,MCD,0.0228478205548274,0.0034715834458741057
2024-09-23,MCD,0.0180598212877083,0.0034715834458741057
2024-09-24,MCD,0.0089847094261964,0.0034715834458741057
2024-09-25,MCD,0.0108901251818719,0.0034715834458741057
2024-09-26,MCD,-0.0006589151660088,0.0034715834458741057
2024-09-27,MCD,0.0002307111019405,0.0034715834458741057
2024-09-30,MCD,-0.0120920896881696,0.0034715834458741057
2024-10-01,MCD,-0.0035710589234156,0.0034715834458741057
2024-10-02,MCD,0.0002301379782484,0.0034715834458741057
2024-10-03,MCD,0.0019422977238251,0.0034715834458741057
2024-10-04,MCD,0.0042048314383037,0.0034715834458741057
2024-10-07,MCD,0.0294441402789142,0.0034715834458741057
2024-10-08,MCD,0.0371930945095084,0.0034715834458741057
2024-10-09,MCD,0.0294794186545757,0.0034715834458741057
2024-10-10,MCD,0.0344606174419037,0.0034715834458741057
2024-10-11,MCD,0.037070025849482,0.0034715834458741057
2024-10-14,MCD,0.0161674605520158,0.0034715834458741057
2024-10-15,MCD,0.0042991324545734,0.0034715834458741057
2024-10-16,MCD,-0.0469431466562137,0.0034715834458741057
2024-10-17,MCD,-0.0425845725710074,0.0034715834458741057
2024-10-18,MCD,-0.0786721015514709,0.0034715834458741057
2024-10-21,MCD,-0.05919853365651,0.0034715834458741057
2024-10-22,MCD,-0.0646126542689022,0.0034715834458741057
2024-10-23,MCD,-0.0238958577332908,0.0034715834458741057
2024-10-24,MCD,-0.0319048464229258,0.0034715834458741057
2024-10-25,MCD,0.0088461574156296,0.0034715834458741057
2024-10-28,MCD,-0.0133642698591705,0.0034715834458741057
2024-10-29,MCD,0.0078335841278171,0.0034715834458741057
2024-10-30,MCD,0.0084711522054798,0.0034715834458741057
2024-10-31,MCD,0.0086916289593165,0.0034715834458741057
2024-11-01,MCD,0.0126564113176773,0.0034715834458741057
2024-11-04,MCD,0.0292090276333891,0.0034715834458741057
2024-11-05,MCD,0.004463397859595,0.0034715834458741057
2024-11-06,MCD,0.0113302383683093,0.0034715834458741057
2024-11-07,MCD,0.0131486598908376,0.0034715834458741057
2024-11-08,MCD,-0.0214343347802165,0.0034715834458741057
2024-11-11,MCD,-0.0352027690093462,0.0034715834458741057
2024-11-12,MCD,-0.0268772747772476,0.0034715834458741057
2024-11-13,MCD,-0.0218959307125519,0.0034715834458741057
2024-11-14,MCD,-0.0343796053497448,0.0034715834458741057
2024-11-15,MCD,-0.0080630221524113,0.0034715834458741057
2024-11-18,MCD,0.0173344078850503,0.0034715834458741057
2024-11-19,MCD,0.0190785002984733,0.0034715834458741057
2024-11-20,MCD,0.0142324253843599,0.0034715834458741057
2024-11-21,MCD,0.0258021066731343,0.0034715834458741057
2024-11-22,MCD,0.0134110323986304,0.0034715834458741057
2024-11-25,MCD,0.0002752613787326,0.0034715834458741057
