Date,ticker,y_true,y_pred
2022-05-04,JPM,-0.0253380192106472,0.005629912
2022-05-05,JPM,-0.0016152206490796,0.0031414963
2022-05-06,JPM,-0.0151479801302726,-0.0005215779
2022-05-09,JPM,-0.0246741795770253,0.0030923672
2022-05-10,JPM,-0.0063282604040425,-0.0012734048
2022-05-11,JPM,-0.0008470117144216,0.006914085
2022-05-12,JPM,0.0088559862196827,0.0056786463
2022-05-13,JPM,-0.0069937635393258,0.0045539197
2022-05-16,JPM,0.0326096371397744,0.0034610592
2022-05-17,JPM,-0.0172538533683269,0.004527632
2022-05-18,JPM,-0.014933190234936,0.001411777
2022-05-19,JPM,-0.0082325608225486,0.0015498251
2022-05-20,JPM,0.0600329850227889,0.004400771
2022-05-23,JPM,0.0140262625542758,0.002792446
2022-05-24,JPM,0.0069401712420535,-0.0006891433
2022-05-25,JPM,0.017142354115925,0.002607841
2022-05-26,JPM,0.0140389311839299,-0.00082677417
2022-05-27,JPM,0.0072864977662498,-0.001764588
2022-05-31,JPM,-0.0177010090543672,-0.0014749095
2022-06-01,JPM,0.0159600352293471,0.0019409489
2022-06-02,JPM,-0.0140372813290354,0.0012949295
2022-06-03,JPM,-0.0033093956267631,-0.0006792024
2022-06-06,JPM,0.0026176144612861,0.0039576534
2022-06-07,JPM,-0.0160427180890019,-0.00033906475
2022-06-08,JPM,-0.0212396005794017,0.00094732456
2022-06-09,JPM,-0.0470557859701832,0.002999857
2022-06-10,JPM,-0.0302307657567005,0.0013472792
2022-06-13,JPM,-0.0167794705844953,0.0021174438
2022-06-14,JPM,0.0117664357303975,0.0026426706
2022-06-15,JPM,-0.0173049482858447,-0.0008849986
2022-06-16,JPM,-0.0035327992012835,0.0020435173
2022-06-17,JPM,0.0244704245692388,0.0040438287
2022-06-21,JPM,-0.0056274895341756,0.0016761385
2022-06-22,JPM,-0.0109997062245096,0.0028493293
2022-06-23,JPM,0.0294088738621987,0.0038943067
2022-06-24,JPM,-0.0080446230105172,0.004758496
2022-06-27,JPM,-0.0048234271968283,0.0024360325
2022-06-28,JPM,-0.004499756940817,0.005351562
2022-06-29,JPM,-0.0236069800862245,0.0008395277
2022-06-30,JPM,0.0127063578306241,0.005720185
2022-07-01,JPM,-0.0038107362229747,-0.0014360733
2022-07-05,JPM,-0.0065031580073911,0.0020453595
2022-07-06,JPM,0.0249780949863567,0.0017878786
2022-07-07,JPM,-0.0031430142193554,0.0023942925
2022-07-08,JPM,-0.0132032011897173,0.0020986777
2022-07-11,JPM,0.0009742597164412,0.001387775
2022-07-12,JPM,-0.0094274827923802,0.00020953268
2022-07-13,JPM,-0.0355634966226441,0.0008726269
2022-07-14,JPM,0.0448137771654549,0.0008989051
2022-07-15,JPM,-0.0103230729195895,0.0014325902
2022-07-18,JPM,0.0244767011764817,0.0017151758
2022-07-19,JPM,-0.0001747426075795,0.0026770271
2022-07-20,JPM,0.0067866310514824,-0.00013273582
2022-07-21,JPM,-0.004867743962813,0.0024373047
2022-07-22,JPM,0.0040002866764583,-0.00013202429
2022-07-25,JPM,-0.0157454795145702,0.0014877226
2022-07-26,JPM,0.0159190457039637,0.0023188721
2022-07-27,JPM,-0.0037381823189133,0.0019064154
2022-07-28,JPM,0.0047790923810085,0.00055269897
2022-07-29,JPM,-0.0100189756232971,0.0029959232
2022-08-01,JPM,-0.0157080043909064,0.00052473135
2022-08-02,JPM,0.0104408147118767,0.0020540785
2022-08-03,JPM,-0.0110635447344681,0.001188159
2022-08-04,JPM,0.0298111238365143,0.0013436731
2022-08-05,JPM,-0.0122550333204128,0.0027978644
2022-08-08,JPM,0.008966902536864,0.0016759243
2022-08-09,JPM,0.0257532693181567,0.00092181563
2022-08-10,JPM,0.0146732826584903,0.002072543
2022-08-11,JPM,0.0164284175186387,-0.00020142645
2022-08-12,JPM,0.0026983991135734,0.0014495794
2022-08-15,JPM,0.0095087351554776,-0.002113238
2022-08-16,JPM,-0.0084476571698969,0.0012775399
2022-08-17,JPM,-0.0077796030263769,0.00059969723
2022-08-18,JPM,-0.0250564249974505,0.0014021993
2022-08-19,JPM,-0.0166599937232051,-0.0003815852
2022-08-22,JPM,-0.0099058491253263,0.0026173014
2022-08-23,JPM,0.0024208938478111,0.0029131472
2022-08-24,JPM,0.0234702842514258,0.0014275424
2022-08-25,JPM,-0.0332763540302473,-0.00055160373
2022-08-26,JPM,-0.0024448524189667,0.000735078
2022-08-29,JPM,0.0001748985989422,0.00067834
2022-08-30,JPM,-0.0059612051206406,-0.00014022924
2022-08-31,JPM,0.006834874174394,0.0009432826
2022-09-01,JPM,-0.0070107449929482,0.002362702
2022-09-02,JPM,0.0002637210570573,0.0011544861
2022-09-06,JPM,0.0188124928574859,0.00071284175
2022-09-07,JPM,0.0230289856984102,0.0009742193
2022-09-08,JPM,0.0047944950680111,-0.000330925
2022-09-09,JPM,0.0117623358025043,0.00039712712
2022-09-12,JPM,-0.0353667951733515,0.0014309641
2022-09-13,JPM,-0.0023224853081506,0.00038303435
2022-09-14,JPM,0.0149582765461183,-0.0013011526
2022-09-15,JPM,-0.0067250129442779,0.001733724
2022-09-16,JPM,0.0091823324137971,0.002045665
2022-09-19,JPM,-0.0199161400167889,0.0012249481
2022-09-20,JPM,-0.0292593151862791,0.002625335
2022-09-21,JPM,-0.0114438904606863,0.002245767
2022-09-22,JPM,-0.0187889478629866,0.0030505583
2022-09-23,JPM,-0.0217671279587518,0.0012079775
2022-09-26,JPM,-0.0088413048244457,-0.00021537766
2022-09-27,JPM,0.0200156624301528,-0.00046670437
2022-09-28,JPM,-0.0170912656007958,0.00024805218
2022-09-29,JPM,-0.0157604224889371,0.0020035394
2022-09-30,JPM,0.0304410735201509,0.004772885
2022-10-03,JPM,0.0457223929766547,-0.00094570406
2022-10-04,JPM,-0.0124237731534691,0.0016268399
2022-10-05,JPM,-0.0205928514512479,0.0024013892
2022-10-06,JPM,-0.0201762879168862,0.004064489
2022-10-07,JPM,-0.0093852669817966,0.0020236056
2022-10-10,JPM,-0.0292844464020617,0.001579497
2022-10-11,JPM,0.0160532843696275,0.0060023703
2022-10-12,JPM,0.0541026744772504,0.0020941012
2022-10-13,JPM,0.0165038548375813,0.003891375
2022-10-14,JPM,0.0411421058324536,0.00055732764
2022-10-17,JPM,0.0253955156471458,0.0035233274
2022-10-18,JPM,-0.0198010346582605,-0.0017981194
2022-10-19,JPM,-0.0032667665848257,0.0011446849
2022-10-20,JPM,0.0511944120501822,0.002759602
2022-10-21,JPM,0.001226282968883,0.0024730638
2022-10-24,JPM,0.002611456263009,-0.002510734
2022-10-25,JPM,0.0114257653870687,0.0017616265
2022-10-26,JPM,0.0039404839328932,0.0004225485
2022-10-27,JPM,0.011808078739786,0.001936242
2022-10-28,JPM,-0.0015876989217556,0.0024053454
2022-10-31,JPM,0.0178723430141501,-0.0014694277
2022-11-01,JPM,-0.0092506546304597,0.0033111963
2022-11-02,JPM,0.001809886969556,0.0022863392
2022-11-03,JPM,0.0269908061364237,0.001594577
2022-11-04,JPM,0.005266398415345,0.0023304448
2022-11-07,JPM,0.0006086858469032,0.0013750065
2022-11-08,JPM,-0.0130941704946237,-2.7352944e-05
2022-11-09,JPM,0.0403347911493001,0.0017543435
2022-11-10,JPM,0.0016275128792456,0.002260359
2022-11-11,JPM,-0.0103267325633754,-0.0016852487
2022-11-14,JPM,-0.0072698523548575,0.0013967492
2022-11-15,JPM,0.0013528653654479,0.0008243434
2022-11-16,JPM,-0.0043665526329494,0.0014419071
2022-11-17,JPM,0.0097606531682468,0.0016151331
2022-11-18,JPM,-0.0059200908893939,-0.00027320161
2022-11-21,JPM,0.0148460175533612,0.00059605576
2022-11-22,JPM,0.0106070334548048,0.00078217685
2022-11-23,JPM,0.0019034148236,-0.000115100294
2022-11-25,JPM,-0.0176331075926534,-0.00046327338
2022-11-28,JPM,0.0163158382819952,0.0012277476
2022-11-29,JPM,0.0117930589241236,-0.000813622
2022-11-30,JPM,-0.0141390355416869,-0.00077821314
2022-12-01,JPM,-0.0079588042356445,-0.0006046109
2022-12-02,JPM,-0.0284415251418436,-5.279109e-05
2022-12-05,JPM,0.0016730584093896,-8.500926e-05
2022-12-06,JPM,-0.0006841004299206,-0.00021776557
2022-12-07,JPM,0.0104396022480082,-0.00052923337
2022-12-08,JPM,-0.0054331141223625,0.00036123767
2022-12-09,JPM,0.015392464540464,0.00078246556
2022-12-12,JPM,-0.0009690408222536,0.0010554865
2022-12-13,JPM,-0.0050097162242469,0.0010895263
2022-12-14,JPM,-0.0251236258438706,0.0007243082
2022-12-15,JPM,-0.0062455787676452,0.0005220361
2022-12-16,JPM,0.0059381240990057,-0.0005539749
2022-12-19,JPM,0.0048320680716541,-0.00086802617
2022-12-20,JPM,0.0111853049468922,-0.000504002
2022-12-21,JPM,-0.0114149412447554,0.00092438795
2022-12-22,JPM,0.0047341856412155,0.0012151953
2022-12-23,JPM,0.0034977271760383,-9.659678e-05
2022-12-27,JPM,0.0054504509283126,0.0004432164
2022-12-28,JPM,0.0057211575134468,0.0010397173
2022-12-29,JPM,0.0065841593172925,-0.0011764951
2022-12-30,JPM,0.0075772128428811,-0.00021138415
2023-01-03,JPM,0.0092818401019971,0.0016472526
2023-01-04,JPM,-0.0002214534783556,-0.0018541217
2023-01-05,JPM,0.0189548308858499,-0.0006419923
2023-01-06,JPM,-0.0041412139406558,0.0005035922
2023-01-09,JPM,0.0089141163824899,-0.0004097987
2023-01-10,JPM,0.0074041370877288,0.0015465599
2023-01-11,JPM,-0.0010030147324568,-0.000390891
2023-01-12,JPM,0.0249215429442019,-0.0011660382
2023-01-13,JPM,-0.0155741338363577,-1.82949e-05
2023-01-17,JPM,-0.0305030799022399,-0.00028369948
2023-01-18,JPM,-0.0134162504556519,0.0010333601
2023-01-19,JPM,0.0024460676755755,0.00073600747
2023-01-20,JPM,0.0160824460255049,0.00013005361
2023-01-23,JPM,0.0085596224653701,0.0016667843
2023-01-24,JPM,0.0048276254900692,0.001775533
2023-01-25,JPM,0.0061627302666204,-1.3567507e-05
2023-01-26,JPM,0.0024261929701924,0.0005397536
2023-01-27,JPM,-0.0085171990355099,0.00015654415
2023-01-30,JPM,0.0059481883995881,0.00029792264
2023-01-31,JPM,-0.0026469921972988,0.0014232453
2023-02-01,JPM,-0.0046675623179928,0.0014552549
2023-02-02,JPM,0.0153557937407908,1.0948628e-05
2023-02-03,JPM,0.0058654497847962,0.00048207864
2023-02-06,JPM,0.0121164357132897,0.0003852155
2023-02-07,JPM,-0.0070559166224043,3.1773e-05
2023-02-08,JPM,-0.0156861439891692,0.000998728
2023-02-09,JPM,0.0044056689743498,0.0012548007
2023-02-10,JPM,0.0107896184637634,0.00069081783
2023-02-13,JPM,0.0044090591652891,0.0017214529
2023-02-14,JPM,0.0041812056337684,0.0012851246
2023-02-15,JPM,-0.01386456831251,0.0006477423
2023-02-16,JPM,0.0029570642360297,0.00010247715
2023-02-17,JPM,-0.0185198505476091,0.0006861016
2023-02-21,JPM,-0.0076927563247367,0.0011431146
2023-02-22,JPM,0.0079791641191562,0.00054448843
2023-02-23,JPM,0.0089809878217559,-0.00048715994
2023-02-24,JPM,0.0086897956120094,0.001010675
2023-02-27,JPM,0.008335956729182,0.0014906023
2023-02-28,JPM,-0.0055963966324923,-3.212504e-05
2023-03-01,JPM,-0.010436584544511,-0.0003767684
2023-03-02,JPM,0.0181933879092224,0.0009895992
2023-03-03,JPM,-0.0058644121767527,-0.00082936697
2023-03-06,JPM,-0.0298488230320212,-0.0018474068
2023-03-07,JPM,-0.0059328476418339,0.0007879995
2023-03-08,JPM,-0.0556572176089047,0.00064917654
2023-03-09,JPM,0.0250780745160403,0.00022989511
2023-03-10,JPM,-0.0181204809890218,-0.00018482469
2023-03-13,JPM,0.0253520464997042,-0.0022278074
2023-03-14,JPM,-0.0483965504652921,0.0003925301
2023-03-15,JPM,0.0192276920055078,0.00063420273
2023-03-16,JPM,-0.0385142519830998,0.0025199745
2023-03-17,JPM,0.0105159940330495,0.00056409463
2023-03-20,JPM,0.0264675078134232,0.0027443133
2023-03-21,JPM,-0.0261529035325404,0.0018434003
2023-03-22,JPM,-0.0026768746308971,0.0015563108
2023-03-23,JPM,-0.0153331692546262,0.0017496198
2023-03-24,JPM,0.0282578435573777,0.00104055
2023-03-27,JPM,0.0030304515327958,0.0030622482
2023-03-28,JPM,0.0020154447619859,0.0022521075
2023-03-29,JPM,-0.0030245965284179,0.00038645416
2023-03-30,JPM,0.0120437549902982,0.00011446327
2023-03-31,JPM,-0.0011516417128036,0.0004821755
2023-04-03,JPM,-0.0134585323155744,-0.0019281749
2023-04-04,JPM,0.0014899934957986,7.971004e-05
2023-04-05,JPM,-0.0010976442936984,0.0017825402
2023-04-06,JPM,0.0032894527627299,-0.0020767562
2023-04-10,JPM,0.0049141381704608,-0.0002100952
2023-04-11,JPM,-0.0001556772010641,0.00067183375
2023-04-12,JPM,0.0038058970362923,0.0005667154
2023-04-13,JPM,0.0727949168505162,-3.984198e-06
2023-04-14,JPM,0.0078976783983408,-0.0013050493
2023-04-17,JPM,0.0111652332036571,-0.0031029861
2023-04-18,JPM,-0.0012734308514518,-0.0029532947
2023-04-19,JPM,-0.0029076530775919,-0.00041525066
2023-04-20,JPM,-0.0019194658567604,-0.00036831945
2023-04-21,JPM,0.0013511063350965,0.00038881972
2023-04-24,JPM,-0.0219836924565543,-0.00040310435
2023-04-25,JPM,-0.0178825915807625,0.0016043726
2023-04-26,JPM,0.0133690126057733,0.004327178
2023-04-27,JPM,0.008645290413812,0.0017386395
2023-04-28,JPM,0.021185912597245,0.0001376681
2023-05-01,JPM,-0.016278913141076,-0.00027348474
2023-05-02,JPM,-0.0213903740335451,-0.00059046596
2023-05-03,JPM,-0.0137730885410895,0.0011539161
2023-05-04,JPM,0.0193465412842066,0.0013454761
2023-05-05,JPM,0.0024105376425808,0.00096996874
2023-05-08,JPM,-0.0048267203617694,-7.562339e-05
2023-05-09,JPM,0.0005128538675295,0.0013290271
2023-05-10,JPM,-0.0031555285746554,0.00051844306
2023-05-11,JPM,-0.014436434091236,0.0008274801
2023-05-12,JPM,0.0083909103322238,0.0008340478
2023-05-15,JPM,-0.0067517378293016,3.5796314e-05
2023-05-16,JPM,0.0302840629550813,0.0011852328
2023-05-17,JPM,0.0075552673895126,0.000180047
2023-05-18,JPM,-0.0022965364254807,-0.0004592389
2023-05-19,JPM,-0.0082969647046649,-0.0016323682
2023-05-22,JPM,-0.0104872894730975,0.00019600242
2023-05-23,JPM,-0.0091934866857848,0.0010680482
2023-05-24,JPM,0.0024351413248839,0.001019964
2023-05-25,JPM,0.0093172734953127,-0.0003729686
2023-05-26,JPM,0.0037902321663887,0.0005353801
2023-05-30,JPM,-0.0128127468575764,0.0004970543
2023-05-31,JPM,0.0136853748900212,0.00023662671
2023-06-01,JPM,0.0207884366164604,-0.0003341902
2023-06-02,JPM,-0.0098727569670761,-0.00029494613
2023-06-05,JPM,0.0017954791597909,-0.001517687
2023-06-06,JPM,0.0096422921032902,-0.000940742
2023-06-07,JPM,0.0002842428795571,-0.00019035488
2023-06-08,JPM,0.0019874411344844,-0.00084845535
2023-06-09,JPM,-7.068032012547833e-05,-0.0005764589
2023-06-12,JPM,0.0072081712171699,-0.0005734507
2023-06-13,JPM,-0.0037390343324665,0.0002834387
2023-06-14,JPM,0.0112447317082321,-0.0014809817
2023-06-15,JPM,0.0011873482013058,-1.840666e-05
2023-06-16,JPM,-0.0051088094680802,0.00058719516
2023-06-20,JPM,-0.0014744212201957,-0.00038283318
2023-06-21,JPM,-0.0194398348349427,0.000903666
2023-06-22,JPM,-0.0052437373924033,0.00023102202
2023-06-23,JPM,0.0024455540564065,0.0008313339
2023-06-26,JPM,7.159940394792695e-05,-0.00038239546
2023-06-27,JPM,-0.0043915903311937,-0.0006082505
2023-06-28,JPM,0.0343271798637841,0.000871025
2023-06-29,JPM,0.0139165343251905,0.0011594426
2023-06-30,JPM,0.0080123149735233,-0.0012977086
2023-07-03,JPM,-0.0066839247665561,-0.0019117557
2023-07-05,JPM,-0.00993589810503,0.0011402033
2023-07-06,JPM,0.0078596316546411,-0.0016487762
2023-07-07,JPM,0.0055957653061838,0.0011093672
2023-07-10,JPM,0.0155182224548864,0.0007592961
2023-07-11,JPM,0.0049396708163052,-0.0015219152
2023-07-12,JPM,0.0048480310666518,-0.0012484025
2023-07-13,JPM,0.0060274438222856,-0.0006879866
2023-07-14,JPM,0.023817661730329,-7.607043e-06
2023-07-17,JPM,0.0018240269301651,-0.0008543506
2023-07-18,JPM,0.0038320007974007,-0.0016059168
2023-07-19,JPM,0.0122426510443004,-0.0027794112
2023-07-20,JPM,-0.0077145898379418,0.00019303709
2023-07-21,JPM,0.0194925930019287,0.00036632456
2023-07-24,JPM,-0.0074962206745022,4.3399632e-05
2023-07-25,JPM,0.0059759159096658,-0.00070983544
2023-07-26,JPM,-0.0110905283937782,-0.0003680922
2023-07-27,JPM,0.0056881052194522,0.00018765405
2023-07-28,JPM,0.0066694357817403,0.0017749965
2023-07-31,JPM,-0.0049502056463375,-0.00010721013
2023-08-01,JPM,-0.0113891451373784,0.0006110519
2023-08-02,JPM,0.0060944999772917,3.5837293e-05
2023-08-03,JPM,-0.0021126901947683,0.0002514869
2023-08-04,JPM,0.004731583627815,0.0008848775
2023-08-07,JPM,-0.0056295421073711,0.0012543388
2023-08-08,JPM,-0.0134983532133013,-1.675263e-05
2023-08-09,JPM,-0.0014965438317845,0.00043901987
2023-08-10,JPM,0.0057789648394796,-0.00029165298
2023-08-11,JPM,0.0020695613372386,0.00016606972
2023-08-14,JPM,-0.0257865199668352,0.00019297004
2023-08-15,JPM,-0.0042522029197708,0.00068691
2023-08-16,JPM,-0.0104413023698387,0.00041120872
2023-08-17,JPM,0.0022849373443138,0.00013736635
2023-08-18,JPM,0.003417809312236,-0.0008950252
2023-08-21,JPM,-0.0209567449679895,0.0008707307
2023-08-22,JPM,0.0067405092732616,-0.001293119
2023-08-23,JPM,-0.0009504695724219,-4.211068e-05
2023-08-24,JPM,-0.0012232351326368,0.0009239763
2023-08-25,JPM,0.0034621372987788,0.00055876933
2023-08-28,JPM,0.0080992774316213,-0.0013311356
2023-08-29,JPM,-0.0040414937121687,-0.000140002
2023-08-30,JPM,-0.0124284341837303,-0.0005989354
2023-08-31,JPM,0.0033433221222325,4.0963292e-05
2023-09-01,JPM,-0.0110954296661071,-0.00065050647
2023-09-05,JPM,-0.0016539894064698,0.00035213307
2023-09-06,JPM,-0.0085910853908036,-0.0004895665
2023-09-07,JPM,0.0007650909015958,-0.002759179
2023-09-08,JPM,0.0043706227977313,5.2684918e-05
2023-09-11,JPM,0.0129298862333299,-0.00023583323
2023-09-12,JPM,0.0004783487956701,-0.0006019436
2023-09-13,JPM,0.0192117425931506,-0.0012919605
2023-09-14,JPM,-0.002952453372804,-0.0008928608
2023-09-15,JPM,0.002080995044482,-0.0023567416
2023-09-18,JPM,-0.0012750542781575,-5.3729862e-05
2023-09-19,JPM,-0.0042388369702867,0.00070100464
2023-09-20,JPM,-0.0078528416337339,-0.00030400604
2023-09-21,JPM,-0.009628952475959,0.0008556433
2023-09-22,JPM,0.0049283398189297,0.0010785125
2023-09-25,JPM,-0.0104332470552815,7.2252005e-05
2023-09-26,JPM,0.0058479111265911,-0.0004539378
2023-09-27,JPM,0.0123398093760768,0.00026624277
2023-09-28,JPM,-0.0175667454040955,0.0009898636
2023-09-29,JPM,-0.0086568153802495,0.00044843554
2023-10-02,JPM,-0.007400275371873,-0.00056708045
2023-10-03,JPM,0.0044746935876775,-0.00032984465
2023-10-04,JPM,0.004207592751864,-3.303215e-05
2023-10-05,JPM,0.0152779363639034,-0.001359947
2023-10-06,JPM,-0.0022767853185005,0.00035013817
2023-10-09,JPM,0.0060600195438819,8.513406e-05
2023-10-10,JPM,0.0034271479915776,-0.0011540558
2023-10-11,JPM,-0.0023291203516481,-0.0011328273
2023-10-12,JPM,0.0149077151936483,7.8223646e-05
2023-10-13,JPM,-0.0010137857202763,0.00083129853
2023-10-16,JPM,-0.0021669118937321,-0.002286924
2023-10-17,JPM,-0.0110413344535488,-0.0010023229
2023-10-18,JPM,-0.0042584128937346,-7.5582415e-05
2023-10-19,JPM,-0.0162366429481272,0.0011210088
2023-10-20,JPM,-0.0137350422955672,0.0005052462
2023-10-23,JPM,0.0012048504417052,0.0013388768
2023-10-24,JPM,-0.0054692624097215,0.00028766692
2023-10-25,JPM,0.0025607830101095,-0.00035772286
2023-10-26,JPM,-0.0366834328065224,0.0012161285
2023-10-27,JPM,0.0126690636129839,0.00073383376
2023-10-30,JPM,0.0118634937738541,-0.0008832216
2023-10-31,JPM,-0.0008632194168327,0.0006581489
2023-11-01,JPM,0.0176918806817164,0.0009555258
2023-11-02,JPM,0.0111104759442068,-0.00032323226
2023-11-03,JPM,0.0075241839694695,-0.000118564814
2023-11-06,JPM,-0.0004861042985674,0.0015696157
2023-11-07,JPM,0.0049180058423061,0.0005200356
2023-11-08,JPM,-0.0029754513675968,0.0007383041
2023-11-09,JPM,0.0147222960868997,0.00018722378
2023-11-10,JPM,-0.0044489778538084,-0.00022464618
2023-11-13,JPM,0.0180822330650681,9.588897e-06
2023-11-14,JPM,0.0087196305673138,0.0013276152
2023-11-15,JPM,0.0113551540499561,-0.001955457
2023-11-16,JPM,0.0090051556871965,0.00057748146
2023-11-17,JPM,0.0030708685508373,0.00029825047
2023-11-20,JPM,-0.0020895103261338,-0.00046624802
2023-11-21,JPM,0.0023503923958376,-0.000851579
2023-11-22,JPM,0.0013685416084037,0.0005293675
2023-11-24,JPM,-0.0022819793427219,0.00043429434
2023-11-27,JPM,0.0022819793427219,0.00044626743
2023-11-28,JPM,0.0050675057619697,-0.0008180123
2023-11-29,JPM,0.0113402859334318,0.00014187023
2023-11-30,JPM,0.0048573863292108,0.00064381585
2023-12-01,JPM,0.0073055938323861,-0.00095868297
2023-12-04,JPM,-0.0001266360858865,-0.0015114248
2023-12-05,JPM,-0.0105640047722431,0.0008639265
2023-12-06,JPM,0.0030663102683264,-0.0018948298
2023-12-07,JPM,0.0109734422531948,-0.00054688007
2023-12-08,JPM,0.0036520396941403,-0.000242576
2023-12-11,JPM,0.0088857416616284,-0.00096091256
2023-12-12,JPM,0.0033584211057532,-0.00029716827
2023-12-13,JPM,0.0180283137322523,-0.0010009669
2023-12-14,JPM,0.0075330877679305,-0.0006127339
2023-12-15,JPM,0.0060339798245323,-0.0013942719
2023-12-18,JPM,0.0132665141574443,-7.458404e-05
2023-12-19,JPM,-0.0113434248199591,0.00052855536
2023-12-20,JPM,0.0056877484013956,9.07667e-05
2023-12-21,JPM,-0.0005972753015878,0.0011559781
2023-12-22,JPM,0.0058966888081292,0.00055045635
2023-12-26,JPM,0.0059800373721441,0.00074962527
2023-12-27,JPM,0.0052989640791655,0.0006336272
2023-12-28,JPM,-0.0011750602415756,-0.0005485751
2023-12-29,JPM,0.0115726735348487,-0.0002164729
2022-02-01,KO,0.0101857950548372,0.0013127476
2022-02-02,KO,0.0070038329491495,0.00081665255
2022-02-03,KO,-0.0106063703972164,0.0005052183
2022-02-04,KO,0.0104440856638702,0.00016324222
2022-02-07,KO,0.0064724700839032,0.0003549233
2022-02-08,KO,-0.015604975562775,0.0006446019
2022-02-09,KO,0.0055547158607823,0.0016648695
2022-02-10,KO,-0.0179178905797359,-0.0013674498
2022-02-11,KO,0.0064478973534227,0.0012063254
2022-02-14,KO,0.0037832805445705,-0.0018070713
2022-02-15,KO,-0.0001642209812657,0.0014255736
2022-02-16,KO,0.0198347515830111,0.0017789919
2022-02-17,KO,0.0067385088651167,0.001062002
2022-02-18,KO,-0.0041661637147996,0.002395466
2022-02-22,KO,-0.011140754796425,-0.00013275072
2022-02-23,KO,-0.0176908711562712,0.0006452482
2022-02-24,KO,0.0379421972721668,0.0022257622
2022-02-25,KO,-0.0097529506126119,0.001792226
2022-02-28,KO,-0.0043475332782956,7.210486e-05
2022-03-01,KO,0.0073955997016164,0.0033647455
2022-03-02,KO,0.0006402863245885,0.000530364
2022-03-03,KO,0.0015995816130958,0.002321232
2022-03-04,KO,-0.0241012884338839,0.0029628724
2022-03-07,KO,-0.0404264192411384,0.003785774
2022-03-08,KO,0.0051011124536841,0.00022868626
2022-03-09,KO,-0.018487338102628,0.0029940717
2022-03-10,KO,0.0006907519166149,0.0049394257
2022-03-11,KO,0.0182732364424058,0.0025960878
2022-03-14,KO,0.0182808584262467,0.0026375912
2022-03-15,KO,-0.0026874119505044,0.0024595466
2022-03-16,KO,0.0105396991411828,0.0047482476
2022-03-17,KO,0.0001665280723364,0.002854038
2022-03-18,KO,0.0079550959467178,0.0028228238
2022-03-21,KO,0.003624801764121,0.0013598893
2022-03-22,KO,-0.0066006760782188,0.0015586186
2022-03-23,KO,0.0095570012063595,0.0010924358
